,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,23.333334989017853,0.0,-24.99999813735486,0.0,-66.66667287548398,-15.384610424909468,-32.154340816754946,0.0,-23.07692638339368,-27.77778352668281,-14.285716186372532,-30.909089369714728,1.0,11.0,-17.66015022763743
01-03,23.333334989017853,0.0,-24.99999813735486,-900.0000372529039,-66.66667287548398,-53.846147233212605,0.0,0.0,1.8404876427780548,8.000001192092878,-14.285716186372532,-30.909089369714728,3.0,9.0,-88.12781976926283
01-04,23.333334989017853,0.0,-24.99999813735486,-900.0000372529039,0.0,-53.846147233212605,0.0,0.0,11.666657698374822,4.000000596046439,-14.285716186372532,-47.272731890855745,3.0,9.0,-83.45038645143838
01-05,23.333334989017853,0.0,-24.99999813735486,-900.0000372529039,0.0,-53.846147233212605,0.0,0.0,11.666657698374822,20.000002980232196,-14.285716186372532,-47.272731890855745,3.0,9.0,-82.11705291942289
01-06,23.333334989017853,0.0,-24.99999813735486,-900.0000372529039,0.0,-53.846147233212605,0.0,32.25806715213047,41.66666494199516,38.06228440606981,-14.285716186372532,-47.272731890855745,4.0,8.0,-75.42368993429052
01-07,23.333334989017853,0.0,-24.99999813735486,-900.0000372529039,0.0,-53.846147233212605,0.0,32.25806715213047,11.11110306264409,36.07143270536028,-14.285716186372532,-47.272731890855745,4.0,8.0,-78.13589106596224
01-08,0.0,0.0,-24.99999813735486,-900.0000372529039,0.0,-38.46152964428348,0.0,32.25806715213047,0.0,23.20892605762246,-39.42856443414908,0.0,2.0,10.0,-78.9519280215782
01-09,0.0,0.0,-24.99999813735486,-900.0000372529039,0.0,-38.46152964428348,0.0,30.000004967053535,0.0,11.111112644152346,-39.42856443414908,0.0,2.0,10.0,-80.14825098812378
01-10,0.0,0.0,-24.99999813735486,-900.0000372529039,0.0,-38.46152964428348,0.0,-3.448275608949183,10.614517873017355,23.91304362497205,-39.42856443414908,0.0,2.0,10.0,-80.98423696497092
01-11,-25.000007761021614,0.0,-24.99999813735486,-900.0000372529039,0.0,-38.46152964428348,0.0,-4.999995157122685,-23.287663018922867,20.289854583426497,-39.42856443414908,0.0,1.0,11.0,-86.32399506852767
01-12,-25.000007761021614,0.0,-24.99999813735486,-900.0000372529039,0.0,-38.46152964428348,0.0,-39.99999006589293,17.808220401437026,16.666665541880935,-39.42856443414908,0.0,2.0,10.0,-86.11793677935732
01-13,-25.000007761021614,0.0,-24.99999813735486,-900.0000372529039,0.0,-38.46152964428348,0.0,-109.99999031424537,-23.287663018922867,8.000001192092878,-39.42856443414908,0.0,1.0,11.0,-96.09814911423236
01-14,4.166662786155875,0.0,0.0,-900.0000372529039,0.0,-38.46152964428348,0.0,-109.99999031424537,-7.784429267665885,11.538463191696843,-39.42856443414908,0.0,2.0,10.0,-89.9974520779496
01-15,4.166662786155875,0.0,0.0,-900.0000372529039,0.0,-15.384610424909468,0.0,-109.99999031424537,-7.784429267665885,11.538463191696843,-8.57142705090198,-1.8518486580159608,2.0,10.0,-85.65726808256584
01-16,4.166662786155875,0.0,0.0,-900.0000372529039,0.0,-15.384610424909468,0.0,-109.99999031424537,-7.784429267665885,-4.545455315142628,-43.5714197333677,-1.8518486580159608,1.0,11.0,-89.91426068167459
01-17,4.166662786155875,0.0,0.0,-900.0000372529039,0.0,-15.384610424909468,0.0,-109.99999031424537,-7.784429267665885,2.127656032996879,-43.5714197333677,-1.8518486580159608,2.0,10.0,-89.35816806932964
01-18,4.166662786155875,0.0,0.0,-900.0000372529039,0.0,-15.384610424909468,0.0,-107.92077834811191,-7.784429267665885,2.5531872395962694,-43.5714197333677,-1.8518486580159608,2.0,10.0,-89.1494394716019
01-19,4.166662786155875,0.0,0.0,-900.0000372529039,0.0,-15.384610424909468,0.0,-107.92077834811191,-61.67665505506288,2.340425599371488,-42.85713525450985,-1.8518486580159608,2.0,10.0,-93.59866471733223
01-20,4.166662786155875,0.0,0.0,-900.0000372529039,0.0,-15.384610424909468,0.0,-109.99999031424537,-64.67066202202513,-2.1276639591467217,-63.934425728931664,-1.8518486580159608,1.0,11.0,-96.15021463116854
01-21,-15.000000372528993,0.0,0.0,-900.0000372529039,0.0,-15.384610424909468,0.0,-109.99999031424537,-67.06586759559495,-2.1276639591467217,-63.934425728931664,-1.8518486580159608,0.0,12.0,-97.9470370255231
01-22,-50.00000372529022,0.0,0.0,-900.0000372529039,0.0,-15.384610424909468,0.0,-109.99999031424537,-67.06586759559495,-2.1276639591467217,-63.934425728931664,-1.8518486580159608,0.0,12.0,-100.86370397158652
01-23,-50.00000372529022,0.0,0.0,-900.0000372529039,0.0,-15.384610424909468,0.0,-109.99999031424537,-67.06586759559495,-2.1276639591467217,-63.60655437359014,-1.8518486580159608,0.0,12.0,-100.83638135864139
01-24,-19.999995529651706,0.0,0.0,-900.0000372529039,0.0,-15.384610424909468,0.0,-109.99999031424537,-73.65269407647595,-5.022831011391649,-63.60655437359014,-1.8518486580159608,0.0,12.0,-99.126546803432
01-25,-19.999995529651706,0.0,0.0,-500.0000000000001,0.0,-15.384610424909468,0.0,-49.99999467815674,-72.45509128969104,-5.022831011391649,-22.950819296698764,-1.8518486580159608,0.0,12.0,-57.30543257404295
01-26,-19.999995529651706,0.0,0.0,-500.0000000000001,0.0,-15.384610424909468,0.0,-16.66665838824413,-67.66468014255143,-5.022831011391649,-22.950819296698764,18.032785747572007,1.0,11.0,-52.47140075382294
01-27,-19.999995529651706,0.0,0.0,-900.0000372529039,0.0,-15.384610424909468,0.0,-61.53846242018709,-61.67665505506288,-5.022831011391649,-22.950819296698764,18.032785747572007,1.0,11.0,-89.04505210360277
01-28,-19.999995529651706,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,-61.53846242018709,21.212119159619668,-5.022831011391649,-22.950819296698764,18.032785747572007,2.0,10.0,-80.85560338363679
01-29,-19.999995529651706,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,-61.53846242018709,18.750002182787174,-1.5452553698867924,-22.950819296698764,18.032785747572007,2.0,10.0,-80.77098182824743
01-30,-19.999995529651706,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999467815674,14.077990047097982,20.529803720783814,-14.754104117285546,18.032785747572007,3.0,9.0,-2.676126234136683
01-31,-19.999995529651706,0.0,0.0,90.00000037252902,0.0,0.0,0.0,-49.99999467815674,-10.358835366321546,-10.375279006155035,-14.754104117285546,18.032785747572007,2.0,10.0,0.21204811854420358
02-01,-19.999995529651706,-62.49999767169351,0.0,90.00000037252902,0.0,0.0,0.0,-49.99999467815674,-176.923059288567,-27.59381769563902,-14.754104117285546,19.11764856940293,2.0,10.0,-20.22111000325513
02-02,-19.999995529651706,-62.49999767169351,0.0,90.00000037252902,0.0,0.0,0.0,-49.99999467815674,-176.923059288567,-23.6203144605574,0.0,19.11764856940293,2.0,10.0,-18.660476057224532
02-03,-19.999995529651706,-62.49999767169351,0.0,90.00000037252902,0.0,0.0,0.0,-209.99999776482588,-146.1538527667873,13.666668621294242,0.0,19.11764856940293,3.0,9.0,-26.32246051414435
02-04,-19.999995529651706,-62.49999767169351,0.0,90.00000037252902,-50.00000000000002,0.0,0.0,-200.0000074505805,-166.66667701469513,13.666668621294242,0.0,19.11764856940293,3.0,9.0,-31.36519667528289
02-05,-19.999995529651706,-62.49999767169351,19.999998807907094,90.00000037252902,-50.00000000000002,0.0,0.0,-102.99999113380922,-68.42106604675216,-16.550002989545533,-32.07547965530168,19.11764856940293,3.0,9.0,-18.619073773076234
02-06,-19.999995529651706,-62.49999767169351,19.999998807907094,90.00000037252902,-50.00000000000002,0.0,0.0,-100.0,-97.53086845597869,-35.00000651925817,-32.07547965530168,19.11764856940293,3.0,9.0,-22.332391673503725
02-07,-19.999995529651706,-62.49999767169351,19.999998807907094,90.00000037252902,-50.00000000000002,0.0,0.0,-100.0,-123.74998181010687,-6.153842737159856,-32.07547965530168,19.11764856940293,3.0,9.0,-22.113470804506218
02-08,-990.909072436577,-62.49999767169351,0.0,90.00000037252902,-50.00000000000002,0.0,0.0,-100.0,-82.4999956344257,3.846154397232281,-32.07547965530168,19.11764856940293,3.0,9.0,-100.41839517156946
02-09,-990.909072436577,0.0,-33.33333002196433,90.00000037252902,-50.00000000000002,0.0,0.0,-50.00000372529024,-108.74998472048982,0.0,-32.07547965530168,19.11764856940293,2.0,10.0,-96.32918513480762
02-10,-990.909072436577,0.0,-33.33333002196433,90.00000037252902,-50.00000000000002,0.0,0.0,9.991000289036927,-108.74998472048982,0.0,-32.07547965530168,19.11764856940293,3.0,9.0,-91.32993480028034
02-11,-1100.0000000000002,0.0,-33.33333002196433,90.00000037252902,-50.00000000000002,0.0,0.0,9.991000289036927,-111.39240983853935,-0.3860997196898919,-32.07547965530168,19.11764856940293,3.0,9.0,-100.67322250037722
02-12,-1100.0000000000002,0.0,0.0,90.00000037252902,-50.00000000000002,0.0,0.0,9.090908481255196,-108.74998472048982,0.0,-32.07547965530168,0.0,2.0,10.0,-99.31121296016731
02-13,-1100.0000000000002,0.0,0.0,90.00000037252902,-50.00000000000002,0.0,0.0,9.090908481255196,-116.6018092903836,15.384617588929125,-32.07547965530168,0.0,3.0,9.0,-98.68348020858103
02-14,-900.0000372529039,0.0,-17.647059339140537,90.00000037252902,-50.00000000000002,0.0,0.0,27.85714065237922,-116.6018092903836,9.615389575090532,-15.094340783064847,0.0,3.0,9.0,-80.98922633879118
02-15,-900.0000372529039,0.0,-17.647059339140537,90.00000037252902,-50.00000000000002,0.0,0.0,27.85714065237922,-114.10256440871885,9.615389575090532,-15.094340783064847,-8.000005215406535,3.0,9.0,-81.44762303326966
02-16,-900.0000372529039,92.1568627737431,-17.647059339140537,90.00000037252902,-50.00000000000002,-18.181821260570526,0.0,27.85714065237922,-114.10256440871885,9.615389575090532,-15.094340783064847,-25.581394341457496,4.0,8.0,-76.74815200100953
02-17,-900.0000372529039,2.439029265698055,-17.647059339140537,90.00000037252902,-50.00000000000002,-18.181821260570526,0.0,28.57142781116525,-114.10256440871885,9.615389575090532,-15.094340783064847,-25.581394341457496,4.0,8.0,-84.16511419678112
02-18,-900.0000372529039,2.439029265698055,-17.647059339140537,9.090910630285256,-50.00000000000002,-18.181821260570526,0.0,28.57142781116525,-173.77049005126096,-6.818178739429488,-15.094340783064847,-0.9345778123459945,3.0,9.0,-95.19542812763063
02-19,-10.000001862645192,2.439029265698055,-33.33333002196433,9.090910630285256,-50.00000000000002,-30.00000558793559,0.0,28.57142781116525,-173.77049005126096,-6.818178739429488,-15.094340783064847,33.33333333333333,4.0,8.0,-20.465137167151543
02-20,-10.000001862645192,2.439029265698055,0.0,90.00000037252902,-50.00000000000002,-30.00000558793559,0.0,0.0,-177.40862132394463,-2.1739093463565164,-15.094340783064847,33.33333333333333,3.0,9.0,-13.242042994365534
02-21,0.0,2.439029265698055,0.0,90.00000037252902,-50.00000000000002,-30.00000558793559,0.0,0.0,-178.333323761407,15.769232312250386,-15.094340783064847,17.160497574594626,4.0,8.0,-12.338242550611282
02-22,0.0,2.439029265698055,0.0,90.00000037252902,-50.00000000000002,-30.00000558793559,0.0,0.0,-221.15383702660947,15.769232312250386,-15.094340783064847,10.533333060145383,4.0,8.0,-16.458882365582255
02-23,0.0,2.439029265698055,0.0,90.00000037252902,-50.00000000000002,-30.00000558793559,0.0,-28.57143313300849,-217.3076897245121,15.769232312250386,-15.094340783064847,8.333333333333332,4.0,8.0,-18.70265616205919
02-24,0.0,2.439029265698055,0.0,90.00000037252902,-50.00000000000002,-30.00000558793559,0.0,7.1428609441737585,-207.69232146926873,9.832801641559886,-15.094340783064847,-0.14925487241575353,4.0,8.0,-16.126769207393686
02-25,0.0,2.439029265698055,0.0,0.0,-50.00000000000002,-30.00000558793559,-3.666666728754828,0.0,-96.4935100120806,8.669358639469934,-15.094340783064847,-1.6666652555718489,2.0,10.0,-15.484400038519981
02-26,0.0,-1143.902381405387,-149.99999627470976,0.0,-50.00000000000002,-30.00000558793559,-3.666666728754828,0.0,-96.4935100120806,5.230128245844203,-15.094340783064847,-12.395311032499025,1.0,11.0,-124.69350696488226
02-27,0.0,-1143.902381405387,-24.99999813735486,0.0,-50.00000000000002,-30.00000558793559,-3.666666728754828,0.0,-96.4935100120806,4.066073176315751,-15.094340783064847,-13.90285244456973,1.0,11.0,-114.49947349356931
02-28,0.0,-1059.0908936971475,-99.20319746877345,0.0,-50.00000000000002,-30.00000558793559,-3.666666728754828,0.0,-91.8181859964886,4.066073176315751,-32.07547965530168,-13.90285244456973,1.0,11.0,-114.64093403355464
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4925417739888547,0.0,3.0,-0.1243784811657379
03-01,0.0,-1059.0908936971475,-24.99999813735486,0.0,-50.00000000000002,-30.00000558793559,-3.666666728754828,0.0,15.584413385306778,-14.358327806933694,-32.07547965530168,-1.4925417739888547,1.0,11.0,-100.00829166684252
03-02,0.0,-1059.0908936971475,-24.99999813735486,0.0,-17.647049800335406,-30.00000558793559,-3.666666728754828,-33.33333002196431,22.077920978367676,-14.358327806933694,-32.07547965530168,-1.4925417739888547,1.0,11.0,-99.54886435261243
03-03,0.0,-1059.0908936971475,-24.99999813735486,0.0,-17.647049800335406,94.58333310050268,-3.666666728754828,-33.33333002196431,-23.376620077960165,12.319163784234984,-32.07547965530168,-6.250004092726262,2.0,10.0,-91.12812877723394
03-04,0.0,6.818178739429504,-24.99999813735486,0.0,-17.647049800335406,97.39478959262317,-3.666666728754828,-33.33333002196431,-5.194808493468405,15.647405899298219,-32.07547965530168,-13.33333385073476,3.0,9.0,-0.8658577047136132
03-05,0.0,6.818178739429504,-114.59227895997566,0.0,-17.647049800335406,94.56066917563157,-3.666666728754828,23.076919109158116,-5.194808493468405,22.480624520350855,0.0,-13.33333385073476,4.0,8.0,-0.6248121907249177
03-06,0.0,6.818178739429504,44.444442972724794,0.0,-17.647049800335406,94.56066917563157,-3.666666728754828,23.076919109158116,-5.194808493468405,22.77992661178312,0.0,-13.33333385073476,5.0,7.0,12.653189811286142
03-07,0.0,6.818178739429504,44.444442972724794,0.0,-17.647049800335406,94.56066917563157,-3.666666728754828,23.076919109158116,8.04597393538593,6.810031152240346,0.0,-51.11111961949055,6.0,6.0,9.277614911332456
03-08,0.0,6.818178739429504,55.55555371590598,0.0,-17.647049800335406,95.35714278111652,-3.666666728754828,-614.2857028817647,38.46153680830316,6.810031152240346,0.0,-15.254234478917919,5.0,7.0,-37.32093422439811
03-09,0.0,6.818178739429504,66.66666445908717,0.0,-17.647049800335406,95.18518527716766,-3.666666728754828,-693.5714263856715,39.230773418965335,7.168453493087328,0.0,-6.250004092726262,5.0,7.0,-42.172157634979264
03-10,0.0,6.818178739429504,55.55555371590598,0.0,-17.647049800335406,90.37037055433531,-3.666666728754828,-693.5714263856715,38.46153680830316,6.810031152240346,0.0,-6.250004092726262,5.0,7.0,-43.593289669772815
03-11,0.0,6.818178739429504,62.222220824088545,0.0,-17.647049800335406,88.2882881975824,-3.666666728754828,-899.9999733907844,30.54053879445242,6.474815998460571,0.0,15.624995679900058,6.0,6.0,-59.2787209738301
03-12,0.0,6.818178739429504,66.66666445908717,0.0,-17.647049800335406,82.89473593916091,-3.666666728754828,-899.9999733907844,30.54053879445242,6.474815998460571,0.0,21.874999772626317,6.0,6.0,-58.83697968472146
03-13,0.0,6.818178739429504,66.66666445908717,-42.85714437766952,-17.647049800335406,82.89473593916091,-3.666666728754828,-899.9999733907844,30.54053879445242,6.474815998460571,0.0,32.81249602096058,6.0,6.0,-61.496950362166075
03-14,0.0,6.818178739429504,-28.755372492264016,-42.85714437766952,-17.647049800335406,85.52631540249753,-3.666666728754828,-899.9999733907844,29.909090216371652,6.474815998460571,0.0,32.81249602096058,5.0,7.0,-69.28210920100736
03-15,0.0,6.818178739429504,-71.67382572611986,84.28571443776694,-17.647049800335406,85.52631540249753,-3.666666728754828,-899.9999733907844,29.090910630285265,6.474815998460571,0.0,34.84848228285791,6.0,6.0,-62.161924846224714
03-16,0.0,6.818178739429504,0.0,84.28571443776694,-17.647049800335406,84.28571443776694,-3.666666728754828,-899.9999733907844,44.54545531514263,20.863307906439736,0.0,34.84848228285791,6.0,6.0,-53.80556973337257
03-17,0.0,6.818178739429504,0.0,-42.85714437766952,-17.647049800335406,84.28571443776694,-3.666666728754828,-899.9999733907844,44.54545531514263,26.666665424903197,0.0,-37.17949667028287,4.0,8.0,-69.91952642088206
03-18,0.0,0.0,0.0,-42.85714437766952,-53.846147233212605,75.55555665934523,-3.666666728754828,-899.9999733907844,53.69230707509983,21.14695149071035,0.0,-97.5609797649728,3.0,9.0,-78.96134135585324
03-19,0.0,0.0,0.0,-42.85714437766952,-53.846147233212605,77.77777915751487,-3.666666728754828,-899.9999733907844,53.69230707509983,21.14695149071035,0.0,-82.92682428203267,3.0,9.0,-77.55664319076077
03-20,0.0,0.0,-33.33333002196433,-42.85714437766952,-53.846147233212605,77.77777915751487,-3.666666728754828,-899.9999733907844,53.69230707509983,17.562721406092848,0.0,-78.53658104442829,3.0,9.0,-80.2672529298422
03-21,0.0,0.0,-33.33333002196433,-42.85714437766952,-53.846147233212605,77.77777915751487,-3.666666728754828,-899.9999733907844,58.33333225541367,6.810031152240346,0.0,-63.41462832903808,3.0,9.0,-79.51639562635458
03-22,0.0,0.0,33.333334989017835,-42.85714437766952,-53.846147233212605,76.74418735610526,-3.666666728754828,-899.9999733907844,65.3333324640989,9.964157098300545,0.0,-13.559314275106663,4.0,8.0,-69.04618617483378
03-23,0.0,0.0,-33.33333002196433,-42.85714437766952,-53.846147233212605,92.8571430472087,-3.666666728754828,-899.9999733907844,48.66666579743224,11.111105918551822,0.0,-67.49998690327695,3.0,9.0,-79.04736115770582
03-24,0.0,0.0,-33.33333002196433,-42.85714437766952,-53.846147233212605,88.50574705261018,-3.666666728754828,-899.9999733907844,48.66666579743224,14.028773580133388,0.0,-64.9999912688513,3.0,9.0,-78.9585055492551
03-25,0.0,0.0,-33.33333002196433,-42.85714437766952,-53.846147233212605,90.00000037252902,0.0,-899.9999733907844,53.89221463383296,18.150685565029907,21.944037800449266,-10.555549423390614,4.0,8.0,-71.38376717293168
03-26,0.0,0.0,49.800002574920654,-42.85714437766952,-53.846147233212605,86.11111082366585,0.0,-179.99999701976782,57.222220612528815,29.70588505989939,21.944037800449266,-24.07406704763508,5.0,7.0,-4.666174900568421
03-27,0.0,0.0,49.800002574920654,-42.85714437766952,-30.769235177858235,86.11111082366585,0.0,-179.99999701976782,69.20000062584876,30.55882857595526,21.944037800449266,-24.07406704763508,5.0,7.0,-1.6738719351742388
03-28,0.0,0.0,49.800002574920654,-42.85714437766952,-30.769235177858235,86.11111082366585,0.0,-179.99999701976782,62.4390256312686,32.812959489032835,21.944037800449266,-1.515148949524574,5.0,7.0,-0.16953243379024555
03-29,0.0,0.0,11.111107431811941,-42.85714437766952,-30.769235177858235,-215.7894767800197,0.0,-179.99999701976782,69.20000062584876,30.16200678035733,21.944037800449266,-11.666662268754548,4.0,8.0,-29.055446915466874
03-30,0.0,0.0,48.2222218837267,-42.85714437766952,-30.769235177858235,-110.52631097377059,0.0,-57.894745097596335,69.20000062584876,24.005890676833097,21.944037800449266,-8.06450970862449,4.0,8.0,-7.228316195721778
03-31,0.0,0.0,-100.00000000000003,-42.85714437766952,-30.769235177858235,-189.15663104840172,0.0,-173.68420392192294,69.20000062584876,24.005890676833097,21.944037800449266,-11.111106619779317,3.0,9.0,-36.035699336875055
04-01,0.0,0.0,48.2222218837267,-42.85714437766952,-30.769235177858235,-333.9130468021493,0.0,-173.68420392192294,57.222220612528815,24.005890676833097,21.944037800449266,-4.166665992966897,4.0,8.0,-36.166327108252425
04-02,0.0,0.0,53.40000092983246,-42.85714437766952,-30.769235177858235,-57.236842298751235,0.0,-159.99998658895512,59.473683126993095,24.11764860565678,21.944037800449266,21.875004547473438,5.0,7.0,-9.171069452735756
04-03,0.0,0.0,53.40000092983246,-42.85714437766952,-30.769235177858235,-84.2105330233761,0.0,-44.4444334065477,65.0,23.82353147420905,21.944037800449266,-2.4305578573631146,4.0,8.0,-3.3786944698603256
04-04,0.0,0.0,76.70000046491623,-42.85714437766952,-30.769235177858235,-77.63159171758141,0.0,27.777783296726138,51.93370341998097,20.17167459743147,21.944037800449266,21.951221866817917,6.0,6.0,5.768370847767735
