,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.09257125854492188,-0.0022873878478995024,-0.017942905426024502,-0.3947429656982422,0.4544725418090838,0.1307673454284668,-0.4995870590209961,3.0,5.0,02-01,-0.02152265201915362
01-03,0.0,0.0,0.0,0.0,0.09257125854492188,-0.0022873878478995024,-0.017942905426024502,-0.3947429656982422,0.4544725418090838,0.1307673454284668,-0.4261178970336914,3.0,5.0,02-02,-0.014843637293035011
01-04,0.0,0.0,0.0,0.0,0.09257125854492188,-0.0022873878478995024,-0.017942905426024502,-0.3947429656982422,0.4544725418090838,0.1307673454284668,-0.4261178970336914,3.0,5.0,02-03,-0.014843637293035011
01-05,0.0,0.0,0.0,0.0,0.09257125854492188,-2.339104175567627,-0.017942905426024502,-0.3947429656982422,-0.1546115875244123,0.275545597076416,-0.11265087127685369,2.0,6.0,02-04,-0.24099414998834742
01-06,0.0,0.0,0.0,0.0,0.09257125854492188,-2.339104175567627,-0.017942905426024502,-0.3947429656982422,-0.1546115875244123,0.06538391113281339,-0.11265087127685369,2.0,6.0,02-05,-0.2600997578014022
01-07,0.0,0.0,0.0,0.0,0.09257125854492188,-2.339104175567627,-0.017942905426024502,-0.3947429656982422,-0.1546115875244123,0.06538391113281339,-0.15673351287841797,2.0,6.0,02-06,-0.2641072706742717
01-08,0.0,0.0,0.0,0.0,0.1569690704345703,-2.254642963409424,-0.017942905426024502,0.3768010139465332,-0.1546115875244123,0.06538391113281339,-0.26448822021484375,3.0,5.0,02-07,-0.19023015282370795
01-09,0.0,0.0,0.0,0.0,0.1569690704345703,-2.254642963409424,-0.017942905426024502,0.27362823486328125,0.21814632415771484,-0.48570728302001775,-0.2742834091186541,3.0,5.0,02-08,-0.2167120846835049
01-10,0.0,0.0,0.0,0.0,0.1569690704345703,-2.254642963409424,-0.017942905426024502,0.5248284339904776,0.21814632415771484,-0.42032432556152166,-0.2742834091186541,3.0,5.0,02-09,-0.18793179772116922
01-11,0.0,0.0,0.0,0.0,0.17306756973266513,-2.254642963409424,-0.017942905426024502,0.807428836822508,0.21814632415771484,-0.42032432556152166,-0.5485658645629865,3.0,5.0,02-10,-0.1857121207497335
01-12,0.0,0.0,0.0,0.0,0.17306756973266513,-2.254642963409424,-0.017942905426024502,0.807428836822508,-0.1454305648803711,-0.42032432556152166,-0.5289745330810529,2.0,7.0,02-11,-0.21698353507302007
01-13,0.0,0.0,0.0,0.0,0.17306756973266513,-2.254642963409424,-0.017942905426024502,0.9240574836730948,-0.009089469909667969,-0.42032432556152166,-0.47019958496093395,2.0,7.0,02-12,-0.18864310871471018
01-14,0.0,0.0,0.0,0.0,0.17306756973266513,-2.254642963409424,-0.017942905426024502,0.9240574836730948,-0.009089469909667969,-0.9667429924011222,0.029387474060056817,3.0,6.0,02-13,-0.19290052760731105
01-15,0.0,0.0,0.0,0.0,0.17306756973266513,-2.254642963409424,-0.017942905426024502,1.076570987701416,-0.009089469909667969,-0.17186450958252042,0.09795856475830078,3.0,6.0,02-14,-0.10054024783047771
01-16,0.0,0.0,0.0,0.0,0.17306756973266513,-2.254642963409424,-0.017942905426024502,1.076570987701416,-0.009089469909667969,0.14010810852050692,0.09795856475830078,4.0,5.0,02-15,-0.07217910073020249
01-17,0.0,0.0,0.0,0.0,0.17306756973266513,-2.254642963409424,-0.017942905426024502,1.076570987701416,-0.009089469909667969,-0.28021669387817383,0.382331848144533,3.0,6.0,02-16,-0.08453832973133418
01-18,0.0,0.0,0.0,0.0,0.17306756973266513,-2.254642963409424,-0.017942905426024502,0.9240574836730948,0.08180522918701172,-0.7846035957336426,0.382331848144533,4.0,5.0,02-17,-0.13599339398470783
01-19,0.0,0.0,0.0,0.0,0.17306756973266513,-2.254642963409424,-0.04485654830932617,0.9240574836730948,0.08180522918701172,-0.7846035957336426,-0.37194728851318004,3.0,6.0,02-18,-0.20701091939752736
01-20,0.0,0.0,0.0,0.0,0.17306756973266513,-2.254642963409424,-0.04485654830932617,0.9240574836730948,0.0,-0.7846035957336426,-1.106633186340332,2.0,7.0,02-19,-0.28123738548972405
01-21,0.0,0.0,0.0,0.0,0.17306756973266513,-2.254642963409424,-0.02691364288330167,0.9240574836730948,0.0,-0.7846035957336426,-1.106633186340332,2.0,7.0,02-20,-0.27960621226917637
01-22,0.0,0.0,0.0,0.0,0.08049631118774325,-2.3368167877197275,-0.02691364288330167,0.9240574836730948,0.0,-0.7846035957336426,-1.106633186340332,2.0,7.0,02-21,-0.2954921288923787
01-23,0.0,0.0,0.0,0.05272603034973167,0.08049631118774325,-2.3368167877197275,-0.02691364288330167,0.9240574836730948,0.0,-0.29889631271362305,-0.8326454162597674,3.0,6.0,02-22,-0.2216356667605318
01-24,0.0,0.0,0.0,0.05272603034973167,0.08049631118774325,-2.3368167877197275,0.017942905426024502,0.9240574836730948,0.0,-0.11208677291870117,-0.9306030273437518,4.0,5.0,02-23,-0.2094803506677806
01-25,0.0,0.0,0.0,0.05272603034973167,0.08049631118774325,-0.19687414169311612,0.017942905426024502,1.0137710571289062,0.0,0.14944791793823242,-0.3526487350463885,5.0,4.0,02-24,0.06953284957192123
01-26,0.0,0.0,0.0,0.05272603034973167,0.08049631118774325,-0.19687414169311612,0.1973719596862784,1.0137710571289062,0.0,-0.08406496047973633,-0.2840785980224627,4.0,5.0,02-25,0.07084978710521313
01-27,0.0,0.0,0.0,0.05272603034973167,0.08049631118774325,-0.19687414169311612,0.1973719596862784,1.0137710571289062,0.009089469909667969,-0.08406496047973633,-0.7768087387084979,5.0,4.0,02-26,0.026882453398270657
01-28,0.0,0.0,0.0,0.05272603034973167,0.08049631118774325,-0.19687414169311612,0.1973719596862784,1.0137710571289062,0.009089469909667969,-0.08406496047973633,-0.7640743255615217,5.0,4.0,02-27,0.02804012732072304
01-29,0.0,0.0,0.0,0.05272603034973167,0.08049631118774325,-0.19687414169311612,0.1973719596862784,1.0137710571289062,0.009089469909667969,0.2708754539489764,-0.9208078384399396,6.0,3.0,02-28,0.046058936552568014
01-30,0.0,0.0,0.0,0.05272603034973167,0.08049631118774325,-0.19687414169311612,0.1973719596862784,1.0137710571289062,0.009089469909667969,0.3829622268676758,-0.9208078384399396,6.0,3.0,02-29,0.056248643181540686
01-31,0.0,0.0,0.0,0.05272603034973167,0.08049631118774325,2.1399426460266113,0.1973719596862784,1.0137710571289062,0.009089469909667969,0.23818397521972656,-1.2342748641967773,7.0,2.0,03-01,0.2270278713919898
02-01,0.0,0.0,0.0,0.05272603034973167,0.08049631118774325,2.1399426460266113,0.1973719596862784,1.0137710571289062,0.009089469909667969,0.4483456611633292,-1.126521110534668,7.0,2.0,03-02,0.25592927499250906
02-02,0.0,0.0,0.0,0.05272603034973167,0.08049631118774325,2.1399426460266113,0.42165708541870117,1.0137710571289062,0.009089469909667969,0.16812944412231356,-1.6456995010375977,7.0,2.0,03-03,0.2036465948278252
02-03,0.0,0.0,0.0,0.05272603034973167,0.08049631118774325,2.1399426460266113,0.42165708541870117,0.24222707748413086,0.009089469909667969,0.16812944412231356,-1.5771284103393572,7.0,2.0,03-04,0.1397399685599584
02-04,0.0,0.0,0.0,0.05272603034973167,0.08049631118774325,2.1399426460266113,0.42165708541870117,0.3453998565673828,0.009089469909667969,-0.046702384948732245,-1.5281486511230487,6.0,3.0,03-05,0.1340418512170961
02-05,0.0,0.0,0.0,0.05272603034973167,0.016098499298094815,2.1399426460266113,0.42165708541870117,0.3453998565673828,0.009089469909667969,0.30823659896850497,-1.3126392364501935,7.0,2.0,03-06,0.18004645000804553
02-06,0.0,0.0,0.0,0.05272603034973167,0.0,2.1399426460266113,0.3947429656982422,0.3453998565673828,-0.7907819747924805,0.3923025131225568,-1.29304790496826,5.0,4.0,03-07,0.11284401200034401
