,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,27.727272776532775,6.267030362183161,2.6104440550806283,5.405406624492365,10.869567611717718,6.382972895154462,12.928760276218318,10.617290985800143,-10.849907447894333,20.67307515962584,4.09357162177608,-10.049417453480656,10.0,2.0,7.223005622267208
01-03,27.727272776532775,6.267030362183161,3.000001907348633,8.376961749607945,12.500000809845691,8.510630526872596,16.180368652042056,10.17370478669941,-10.251801754091815,25.113124759154086,5.263155546508313,-9.225698961162736,10.0,2.0,8.636229263461678
01-04,27.727272776532775,1.7142840794154575,0.39999961853027344,2.6455001425781077,8.152172469405476,7.692300638503319,16.402113498723924,11.707317810694015,-8.103444391992376,24.773755875777223,-4.32748394508846,-14.671170110977622,9.0,3.0,6.176051538508509
01-05,26.388890268625993,0.709222544427344,-6.680160321531099,6.878306678072914,-2.976194826586312,6.493500461665078,18.974358754907307,11.627912005583664,-5.172408690208939,20.81448100483612,2.312775769950245,-17.443872807187297,8.0,4.0,5.160567570212918
01-06,28.1249996673848,2.5210060462819346,-9.919023591952495,4.232806535494818,-4.848487519473575,2.7027000903735083,18.489578531201207,14.090911603170925,-5.172408690208939,25.883573812261574,0.22497701902446093,-16.040956242380066,8.0,4.0,5.024139771764847
01-07,28.57142781116524,1.9607824804415073,-6.275302412728425,19.512195594722538,-0.5813947847045612,0.4651158148692013,19.94818657650244,11.136363611733609,0.1655588097323412,25.10504441597669,0.8938539152060976,-15.358933413151139,9.0,3.0,7.1285748683137955
01-08,31.250001995691235,0.560223565840452,-18.52631819875617,11.999999152289496,-0.6097555213709049,-1.8957441829536557,1.813469822414596,11.363636117336174,-0.5000034968058269,24.55026181640346,-11.907522914093677,-16.440674144281367,6.0,6.0,2.638131167642818
01-09,31.250001995691235,-10.999999727521624,-26.233185342752897,7.906979942012188,0.6097555213709185,0.9478664417471422,16.580307872513764,8.391606020908355,-2.030463037131673,31.81395419808321,-9.518207334394088,-16.779656866370104,7.0,5.0,2.6615799736797023
01-10,32.14285828325213,-10.999999727521624,-25.95079146971353,0.4999995231628418,-1.8292665641127552,-0.47393322087358164,15.681236942522675,5.301205386857989,1.3245020564786776,23.84378010249109,-7.87309116655544,-16.27118682422979,6.0,6.0,1.2829427768132236
01-11,33.33333333333333,-6.73076589280845,-15.618216254643883,10.952376681390318,0.6097555213709185,0.4629625030505781,22.274878330247248,5.755395806851901,-1.5025067784116148,22.199377925957222,-13.98354345919518,-22.791519375090598,7.0,5.0,2.9134606951709827
