,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,37.499997671693514,-33.33333333333332,40.62499941792338,57.14285828325213,21.428572188834753,-5.1282080672902834,-13.793111244365155,35.13513742092316,39.622639599708684,6.0,4.0,16.290868357940624
01-03,0.0,0.0,37.499997671693514,-33.33333333333332,40.62499941792338,42.857144377669506,38.88889164836307,-13.888883369940519,-25.925922246627014,27.8378415386375,33.962261710738865,6.0,4.0,13.502090674102272
01-04,0.0,0.0,37.499997671693514,-33.33333333333332,45.714285471001446,42.857144377669506,45.00000111758708,0.0,-14.814811135515901,25.67567502259338,19.53488833069987,6.0,4.0,15.284895229308688
01-05,0.0,0.0,0.0,-33.33333333333332,62.00000047683716,42.857144377669506,38.88889164836307,-2.564107854455859,-11.11111111111111,26.15384509577549,48.04805082969486,5.0,5.0,15.53994364813089
01-06,0.0,0.0,24.999999999999993,-33.33333333333332,67.79660914212042,42.857144377669506,54.166665890564516,-12.820516347415007,-11.11111111111111,14.285716566504245,48.35821234109691,6.0,4.0,17.745398866008742
01-07,0.0,0.0,0.0,-33.33333333333332,82.66666730244955,42.857144377669506,58.33333178112902,-7.894737254879816,-11.11111111111111,15.492962402167837,61.39896345054061,5.0,5.0,18.946353419512025
01-08,0.0,0.0,33.333337472544606,-33.33333333333332,81.42857179349782,28.57142781116525,58.33333178112902,-13.888883369940519,-7.1428609441737585,10.344828294942273,66.34717667590931,6.0,4.0,20.363054198340063
01-09,0.0,22.50000055879355,33.333337472544606,-33.33333333333332,81.42857179349782,28.57142781116525,58.33333178112902,-2.499997578561328,-19.230774521122537,-22.37761458054588,66.98615559947864,6.0,4.0,19.428282273004164
01-10,0.0,61.25000027939678,24.999999999999993,-100.0,74.28571282600868,28.57142781116525,59.99999940395355,6.6666671081825655,-11.11111111111111,-102.79718749452928,66.24068177556586,7.0,3.0,9.82783550896657
01-11,0.0,61.25000027939678,14.285716566504245,-133.33333954215064,69.23076764366326,28.57142781116525,62.96296388278769,6.976744347227255,-18.51851115992069,-11.888104163905263,77.9141094872238,7.0,3.0,14.313797741090154
01-12,0.0,43.63636442452421,0.0,-133.33333954215064,66.66666749450893,28.57142781116525,52.380950184636035,11.627909555636291,-11.11111111111111,-10.0,66.3551404992819,6.0,4.0,10.435819028771895
01-13,0.0,43.63636442452421,0.0,-133.33333954215064,63.636363882663815,28.57142781116525,59.99999940395355,11.627909555636291,-10.714286094417377,-22.222222222222197,51.54777545108404,6.0,4.0,8.431817515476085
01-14,0.0,43.63636442452421,14.285716566504245,-75.00000465661297,65.21739271277514,28.57142781116525,59.99999940395355,4.761900369272061,-19.230774521122537,-13.7931112443652,61.45124803134042,7.0,3.0,15.445468990675833
01-15,0.0,43.63636442452421,14.285716566504245,-75.00000465661297,61.2244910371646,28.57142781116525,59.99999940395355,6.976744347227255,-14.814811135515901,-47.727268109144234,71.16666898462498,7.0,3.0,13.48357533399009
01-16,0.0,55.71428461950651,14.285716566504245,-25.00000465661298,67.34694014088105,28.57142781116525,59.99999940395355,2.4390220854836606,-24.000000953674316,-44.95797935250075,66.66666749450893,7.0,3.0,18.278733923565014
01-17,0.0,55.71428461950651,14.285716566504245,-25.00000465661298,61.2244910371646,28.57142781116525,59.99999940395355,0.0,-26.923086622057962,-84.87394431849418,61.66666749450892,6.0,4.0,13.151413757785269
01-18,0.0,48.33333498901786,14.285716566504245,-25.00000465661298,63.26530537770125,-25.00000465661298,56.521739271277504,-8.10810832580222,-26.923086622057962,-110.08402877301464,52.500002483526764,5.0,5.0,3.617351423084258
01-19,0.0,48.33333498901786,14.285716566504245,-25.00000465661298,66.03773266618113,-25.00000465661298,52.380950184636035,0.0,-15.384624201870878,-36.97478886369885,58.39416125083784,5.0,5.0,12.46113393439831
01-20,0.0,48.33333498901786,14.285716566504245,-25.00000465661298,66.03773266618113,-25.00000465661298,50.000000000000014,-2.7027000903735274,-15.384624201870878,-44.8888949523739,55.46874956344253,5.0,5.0,11.013573202481954
01-21,0.0,48.33333498901786,14.285716566504245,-25.00000465661298,60.869564372334914,-75.00000465661297,50.000000000000014,-2.7027000903735274,-20.000004768371582,-42.98245826155341,58.27233020727493,5.0,5.0,6.006888518327954
01-22,0.0,48.33333498901786,14.285716566504245,-25.00000465661298,62.222220824088545,-75.00000465661297,50.000000000000014,2.5641002128344392,-11.11111111111111,-33.06122394364757,53.94736674415598,6.0,4.0,7.925490451692403
01-23,0.0,40.384612739438744,14.285716566504245,0.0,66.66666445908717,-75.00000465661297,50.000000000000014,5.000002607703183,-25.000007761021614,-51.62790678332728,62.25328896577801,6.0,4.0,7.905669648868135
01-24,0.0,40.384612739438744,-42.857144377669506,0.0,66.66666445908717,-75.00000465661297,50.000000000000014,-5.263160784158731,-42.857152993987526,-109.30231655527298,58.05920996197557,4.0,6.0,-5.469935655200019
01-25,0.0,40.384612739438744,-25.00000465661298,0.0,63.82978676184641,-39.9999985098839,44.444445824181535,4.87805143982653,-42.857152993987526,-95.81395200550917,64.82269477762691,5.0,5.0,1.3353166706296855
01-26,0.0,48.33333498901786,24.999999999999993,57.14285828325213,61.3636357478859,-39.9999985098839,44.444445824181535,4.87805143982653,-42.857152993987526,-57.676348752964465,65.79310513223106,7.0,3.0,15.129266469050831
01-27,0.0,48.33333498901786,0.0,57.14285828325213,62.222220824088545,-75.00000465661297,41.17647033042974,7.317073525310204,-31.818178739429513,-65.21738623400948,56.49122823528526,6.0,4.0,9.149783323393798
01-28,0.0,48.33333498901786,20.000002980232196,57.14285828325213,51.21951104274183,-133.33333954215064,17.64705933914052,13.333334216365131,-31.818178739429513,-58.33333488553764,50.90180391840207,7.0,3.0,3.1902774183667217
01-29,0.0,48.33333498901786,20.000002980232196,57.14285828325213,21.951220575930613,-133.33333954215064,-5.882356034843122,20.408167733792535,-31.818178739429513,-34.583342103287755,53.59019352198744,6.0,4.0,1.437141969500158
01-30,0.0,48.33333498901786,20.000002980232196,50.0,14.634147050620408,-133.33333954215064,-17.647059339140537,22.00000286102295,-20.83333255723118,-60.869564372334885,62.34675812309038,6.0,4.0,-1.3971863460794045
01-31,0.0,48.33333498901786,0.0,50.0,-21.951220575930613,-133.33333954215064,-17.647059339140537,33.33333333333333,-3.846161781683789,-41.304340079736725,41.68125814866506,4.0,6.0,-4.066744986147824
02-01,0.0,50.0,0.0,50.0,-40.476188617768955,-133.33333954215064,-66.66667287548398,27.77778329672615,-3.846161781683789,-21.73912874466981,32.323231289379706,4.0,6.0,-9.632770634150118
02-02,0.0,50.0,24.999999999999993,24.999999999999993,-73.52940222590037,-75.00000465661297,-50.00000931322594,29.629633308928543,-3.846161781683789,5.333333995607138,23.863634054572117,6.0,4.0,-3.958997874392298
02-03,0.0,50.0,-12.500006984919466,24.999999999999993,-40.476188617768955,-75.00000465661297,-41.17646594773534,33.33333333333333,-3.70370002440479,-29.090914016912816,32.999998331069946,4.0,6.0,-5.51035896217737
02-04,0.0,35.4838705025652,-12.500006984919466,24.999999999999993,-47.05882627933772,-75.00000465661297,-41.17646594773534,18.367347311149377,0.0,-30.275236757583784,23.86588062213138,4.0,6.0,-9.390312926394847
02-05,0.0,-11.11110835163694,35.714283433495744,24.999999999999993,-7.692309808449005,-75.00000465661297,-47.05882198257844,24.528296688095825,0.0,2.0270311087914,16.902653588247095,5.0,5.0,-3.3354527255133917
02-06,0.0,-11.11110835163694,35.714283433495744,62.5,0.0,-75.00000465661297,-125.0000139698389,33.33333498901785,-8.333331781128972,-14.400005340576172,-44.247787797336194,3.0,7.0,-13.322239406783323
02-07,0.0,-11.11110835163694,20.000002980232196,62.5,7.6923006385033,-75.00000465661297,-68.75001047737919,10.000002384185791,-3.846161781683789,-20.000004768371582,5.309729471922889,5.0,5.0,-6.655023141894573
02-08,0.0,-45.454544469344754,30.00000074505805,62.5,30.37974721746286,-75.00000465661297,-42.1052705878367,18.86791879912602,-7.692312100935449,-8.000004291534445,33.18345516551438,5.0,5.0,-0.30191037991845543
02-09,0.0,-10.000002384185791,30.00000074505805,0.0,38.20224485829565,-75.00000465661297,-10.526313725600916,20.754715177502625,0.0,1.6949137131806185,29.238094794777226,5.0,5.0,2.214877138401317
02-10,0.0,-10.000002384185791,30.00000074505805,0.0,54.16666749450892,-75.00000465661297,-31.578949019519264,18.86791879912602,-3.846161781683789,1.6949137131806185,20.10753062380875,5.0,5.0,0.4010830485164124
02-11,0.0,-39.99999761581421,50.0,0.0,58.181818329598286,-75.00000465661297,-31.578949019519264,28.07017516341346,0.0,9.37500058207664,9.631145576220874,5.0,5.0,0.7890171235784376
02-12,0.0,-39.99999761581421,12.49999767169351,0.0,50.50505001853162,0.0,-21.052635293918335,26.78571523604344,12.903223015391266,30.158730008554684,-20.000004768371582,5.0,5.0,4.709098024737309
02-13,0.0,0.0,30.00000074505805,0.0,46.46464987027863,0.0,-10.526313725600916,31.6666699780357,21.874998253770134,8.461532994840082,-37.00000047683716,5.0,5.0,8.267412512685864
02-14,0.0,0.0,30.00000074505805,0.0,46.46464987027863,0.0,-4.99999515712267,19.999998807907094,13.333339956071397,13.461537579812916,-27.99999713897705,5.0,5.0,8.205412242093487
02-15,0.0,14.2857094200289,12.49999767169351,0.0,38.66666555404664,0.0,-4.99999515712267,32.72727331839316,16.66666997803569,12.307689045307784,-37.97980233414197,6.0,4.0,7.652200681476457
02-16,0.0,14.2857094200289,12.49999767169351,0.0,42.4999998137355,0.0,-4.99999515712267,29.090913228752107,10.0,23.437496798578568,-23.06306654616865,6.0,4.0,9.431914111772478
02-17,0.0,25.714287173991323,12.49999767169351,0.0,34.285711974513745,0.0,0.0,27.27272776532762,20.000004967053524,5.769225478877478,2.4285657478837424,7.0,3.0,11.633683707212812
02-18,0.0,25.714287173991323,0.0,0.0,26.984125106933583,0.0,0.0,26.92307515962583,20.000004967053524,7.547163021186405,-17.758628928704105,5.0,5.0,8.128184227280597
02-19,0.0,5.454550971669479,0.0,0.0,35.714286322496385,0.0,0.0,29.629633308928543,17.24137877879329,5.769225478877478,-35.11111034581689,5.0,5.0,5.336178592268025
02-20,0.0,5.454550971669479,0.0,0.0,32.85714188400578,-25.00000465661298,9.999997764825867,25.49019562011039,11.111116630059472,10.416663174206944,-56.66666710818259,6.0,4.0,1.242090389098397
02-21,0.0,5.454550971669479,0.0,-75.00000465661297,37.14285641300434,-25.00000465661298,9.999997764825867,11.627909555636291,19.230768789906442,-0.4166675203790342,-61.11112067728892,5.0,5.0,-7.097428546895591
02-22,0.0,5.454550971669479,-14.285711244660995,-75.00000465661297,46.42857117515031,-25.00000465661298,-38.461549042245025,2.3809501846360366,15.384612739438728,4.1666627861558405,-11.219513386505717,5.0,5.0,-8.195585011780663
02-23,0.0,-9.090911061310548,-42.857144377669506,-75.00000465661297,55.000001192092896,-25.00000465661298,-38.461549042245025,-7.142857649699376,15.384612739438728,22.580647487173934,-8.571432139597944,3.0,7.0,-10.287149287731166
02-24,0.0,-9.090911061310548,-42.857144377669506,-75.00000465661297,52.6315796078077,0.0,-30.769236941309597,-16.66667257982607,12.000000476837158,17.24137877879326,-15.151512597291036,3.0,7.0,-9.787502122780147
02-25,0.0,-9.090911061310548,-42.857144377669506,-133.33333954215064,55.91397921823189,24.999999999999993,-30.769236941309597,-6.3829789932306245,8.333331781129019,16.08392187707104,1.577912377415189,5.0,5.0,-10.50222415107489
02-26,0.0,-7.142860944173777,-42.857144377669506,-133.33333954215064,45.33333381017049,24.999999999999993,-30.769236941309597,-13.636364252114102,12.000000476837158,0.0,-5.740732830248076,3.0,7.0,-13.740576781878007
02-27,0.0,-17.647065698344388,-42.857144377669506,-100.0,44.00000174840291,24.999999999999993,7.692306369719361,-13.636364252114102,0.0,4.1666627861558405,8.333336092807519,5.0,5.0,-7.72256975736749
02-28,0.0,-17.647065698344388,-14.285711244660995,-33.33333333333332,54.666666189829506,0.0,7.692306369719361,-28.57143769458877,-8.333331781128972,-25.000007761021614,18.518522197817433,3.0,7.0,-4.208490250519251
02-29,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248289527318271,2.0,1.0,2.0225720461409513
03-01,0.0,-21.568630659227356,20.000002980232196,-33.33333333333332,40.00000085149494,0.0,0.0,-31.707323455583676,-12.500006984919454,8.333331781129019,9.090911061310528,4.0,6.0,-1.971367978081557
03-02,0.0,11.428569239013012,-39.9999985098839,-33.33333333333332,46.83544614188576,0.0,-30.769236941309597,-19.512198490446952,-16.666669771075306,9.166666821887098,-4.1666689949731435,3.0,7.0,-7.0015839852942126
03-03,0.0,-2.857148695965302,-100.0,-33.33333333333332,50.0,0.0,7.692306369719361,-29.268286832381605,-16.666669771075306,24.827585852528834,-11.428574609980961,3.0,7.0,-10.09401100186257
03-04,0.0,-2.857148695965302,-100.0,-33.33333333333332,36.250002142041886,0.0,-23.076924840374172,-53.8461656024945,-16.666669771075306,27.333337969249953,-22.162160072298793,2.0,8.0,-17.12355110947723
03-05,0.0,-2.857148695965302,-133.33333954215064,-33.33333333333332,15.584416589722485,0.0,-11.764703304297399,-50.000003725290256,-21.739128744669852,7.499996740370898,-20.216213429731734,2.0,8.0,-22.741768858667736
03-06,0.0,-2.857148695965302,-66.66667287548394,-166.66666666666666,-2.597407925529181,0.0,-11.764703304297399,-50.000003725290256,-4.347821861674621,3.8461503192516595,-13.51350689561291,1.0,9.0,-28.59707105738806
03-07,0.0,-2.857148695965302,-66.66667287548394,-33.33333333333332,-15.584416589722485,0.0,-11.764703304297399,-13.636364252114102,-18.18181448731536,-13.461537579812893,-17.721516695222824,0.0,10.0,-17.56431889211524
03-08,0.0,-7.843141608951426,-133.33333954215064,-33.33333333333332,-41.17647223819079,0.0,-11.764703304297399,-32.49999087303886,-18.18181448731536,-13.461537579812893,-25.67567502259338,0.0,10.0,-28.842727999062188
