,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.868633153324135,-21.951222348823137,-0.9950239314132612,4.932741371011614,26.34730235438353,2.234634788015232,-6.923079744598673,-17.391306882995256,-10.439556732714493,3.703707519273088,15.340908090314583,-1.6806705852795354,5.0,7.0,-1.640849938012537
01-03,-19.839135853462444,-21.951222348823137,-1.4999985694885254,7.017547712211641,22.155689477638443,1.6759760910114208,-8.333325054910777,-38.461549042245025,-16.860462617977344,2.958584013766768,14.772726810914424,-15.966380577742283,5.0,7.0,-6.1942958299255695
01-04,-29.565209519134594,-25.0,-7.9670316894307165,-6.6666709052192035,21.55688763810343,1.1428560529436385,-4.379557851876454,-28.57143769458877,-17.441857402681904,-2.9585769599628913,9.659088523057866,-17.6470511630218,3.0,9.0,-8.98654674765095
01-05,-29.565209519134594,-36.80000305175781,-3.4210556861106434,-9.33333502875434,17.96406946261236,1.1428560529436385,-9.160306107629067,-24.999998226052185,-11.627902624863772,3.550299405759346,7.777777189089901,-18.64407104995203,4.0,8.0,-9.426406598654099
01-06,-36.36363833403789,-36.80000305175781,-2.894740391966447,-4.444440205891928,23.46368525337102,2.2598848748059988,3.571425226269879,-28.048775789639794,-8.13953391663639,7.738095195858385,5.142859050205763,-21.739130885479366,5.0,7.0,-8.021192747908215
01-07,-33.13609016679989,-36.80000305175781,-2.894740391966447,-6.334835478237455,23.46368525337102,3.409087676400963,-21.774191842739107,-23.17073161867245,-3.6585403970846935,3.726711891659637,7.777777189089901,-16.071423819782805,4.0,8.0,-8.788607896376595
01-08,-31.952659382814737,-36.80000305175781,-0.25641000560833843,-7.305928914685997,16.959068689645953,3.5714252769540553,-8.064517989739137,-23.17073161867245,-4.294481758089831,5.487806961197449,0.0,-14.65517941255508,3.0,9.0,-8.373467600510494
01-09,-24.55620992910365,-26.20320262449131,-2.0887771205807897,-6.334835478237455,32.27513327630209,2.3809501846360366,-20.96774100513042,-36.23188418316455,-2.4096434859410816,-0.6535941601471505,-7.222222148636251,-18.965520253504707,2.0,10.0,-9.248128910666603
01-10,-4.6575296831123225,-40.895520136122066,-2.0887771205807897,-1.80995299378213,32.27513327630209,-4.16666991890433,3.6764758087977683,-34.28571623198843,-10.828022382492485,-0.6622510282393388,-3.888891905914223,-16.379315748934932,2.0,10.0,-6.9759198387476
01-11,-7.605633367694738,-43.46504087900364,-2.0887771205807897,-2.222220102945964,31.21693321927086,-5.917153919925769,4.379566553284421,-34.28571623198843,-11.538466240997789,-4.635765092330359,-2.2222267845531656,-18.91892211176569,2.0,10.0,-8.108618506602589
01-12,-6.406685921236474,-40.79755110476664,-5.221939688937837,-6.6666709052192035,26.63043481781937,-2.873560462197694,21.08433920960937,-24.000000953674316,-14.743591507040824,-9.271522290005715,-9.883718270750075,-17.857147038591133,2.0,10.0,-7.500634509582599
01-13,-15.3846142994148,-39.09091572459422,-5.221939688937837,-11.11111111111111,25.82417665191813,-2.285712105887264,13.07189099440028,-30.985920459026296,-14.743591507040824,-10.344825601747935,-8.620688237701678,-17.857147038591133,2.0,10.0,-9.72919984397789
01-14,-13.609461069633188,-40.60605859187244,-2.6109698444688894,0.0,25.82417665191813,-9.87654112039807,12.582777431202425,-22.53521564247555,-22.784810413097148,-25.984255737909283,-9.248552881929333,-20.720722172014685,2.0,10.0,-10.797469449223167
01-15,-9.467453325685142,-34.8484810171486,-10.803327319593246,-4.18604233382279,10.614521902809374,-12.500002660921725,6.62251817704836,-29.577471055437933,-20.49689689336892,-15.942031113797464,-6.857143129621258,-12.280700653653822,2.0,10.0,-11.643542451932765
01-16,-7.10058470391094,-39.39393851820541,-21.212122963589238,0.8849549119871483,9.248552881929333,-8.928577383967657,5.960267148809036,-29.577471055437933,-14.117647223819082,-15.942031113797464,-5.20231401077102,-12.280700653653822,3.0,9.0,-11.471801057035586
01-17,-6.213011615922072,-37.31343389805563,-26.582275042834237,-8.737867561021847,7.514450508575751,-11.309527568603734,17.218542523532783,-22.666668891906724,-14.792898907422211,-16.546764132411507,-9.826587006380509,-12.280700653653822,2.0,10.0,-11.794728520508647
01-18,-6.213011615922072,-37.31343389805563,-35.13513339358235,-25.560534904372766,9.826593897090826,-10.714290022444697,20.8860780982286,-29.577471055437933,-9.580843709122174,-17.266187914150443,-9.826587006380509,-7.894739869118656,2.0,10.0,-13.197463449438985
01-19,-6.213011615922072,-31.42856870378767,-19.760482119498395,-18.834083977651538,15.02890101715153,-10.714290022444697,15.54054162901103,-26.027396253627703,-13.77245658586726,-20.143883041106196,-8.092484633026979,-8.849559669366176,2.0,10.0,-11.105564498011345
01-20,-8.787877758891348,-17.14285441807338,-20.658692017081933,-8.07175180348151,13.529412507185864,-11.377249227727225,10.714284193759035,-11.111107840623067,-15.568862104472325,-24.46043430774779,-8.092484633026979,-7.894739869118656,2.0,10.0,-9.076863106608277
01-21,-8.787877758891348,-21.428571428571427,-20.658692017081933,-6.2780208649398315,6.962026032742867,-7.514450508575765,4.999995316777831,-13.580248639671144,-12.574852906797249,-7.453416379015641,-6.857143129621258,-12.844034991534523,2.0,10.0,-8.834607272931619
01-22,-13.63636527836491,-17.428575243268668,-20.658692017081933,-5.3333282470703125,1.9999980926513672,-3.3707900535517474,4.285710271523871,-7.4074076799480775,-11.904765114762714,-9.49366911923426,-5.6497189220032045,-12.844034991534523,2.0,10.0,-8.453469858553758
01-23,-15.151515370448653,-15.449443808289468,-23.241597349077058,3.265312676229035,-6.6666682561238755,-2.808992827484989,12.142854284266988,-22.22221670327385,-13.253014038186741,-18.867921133234987,0.5681812794001605,-10.091744122626787,3.0,9.0,-9.314730447404186
01-24,-11.343287321155813,-18.786129716794537,13.888881247267465,14.130438632310089,-9.999998410542792,1.1235944521335182,21.42856700522103,-35.384619616898014,-13.496934310049921,-17.218542523532783,1.7045438382004816,-11.926604701898611,5.0,7.0,-5.490007618811657
01-25,-13.030305241531407,-18.1034514651712,40.82840437031116,16.60516757746668,-16.666666666666664,7.909603796809178,18.79194426829737,-33.333327312662384,-15.822784380354266,-17.88079355177212,2.272725117600642,-7.1428609441737585,5.0,7.0,-2.96436203598723
01-26,-13.030305241531407,-21.264361122480118,34.53355298538685,14.391147579866686,-17.006802390089444,8.426965088152592,15.384609613320881,-31.428576050972513,-13.924044520594197,-15.231789438814767,4.571431023733957,-10.091744122626787,5.0,7.0,-3.7224930497206894
01-27,-34.172663937431416,-17.24137647540338,34.53355298538685,15.129154245733364,-21.985820519673023,8.426965088152592,13.013702209323682,-43.548383685478214,-14.556955292217044,-11.764710465562942,6.179776183885556,-15.384624201870878,5.0,7.0,-6.7809486554295715
01-28,-21.10389972300095,-17.816088567842897,34.20622106248212,16.791046137107568,-21.985820519673023,3.550299405759346,12.16216651604412,-48.38709832478261,-12.345681919446177,-12.500003921358271,7.734806084020818,-12.962961123313507,5.0,7.0,-6.054751241166955
01-29,-21.10389972300095,-17.816088567842897,18.699188252593434,39.72972999096265,-17.449663677793772,-4.069763492931916,10.810808416175734,-25.80644603078253,-13.043480514353293,-15.540541629011045,7.650272262936851,-15.533989347087232,4.0,8.0,-4.456156171677914
01-30,-12.012991335806708,-14.94252810564519,20.0,37.883006340141236,-12.83783348395588,-1.7441843541136839,7.432433303208824,-15.068486551559488,-8.982041869587189,-10.958901537048597,3.2967066076724914,-15.533989347087232,4.0,8.0,-1.9557341944817848
