,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.18799996376037598,-0.07319998741149925,0.06469999253749842,0.07779997587203974,-0.018200002610683434,-0.0008400008082389849,2.0,9.0,02-01,-0.011478332181771625
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.1839999556541443,-0.07319998741149925,0.06469999253749842,0.06659999489784241,-0.018200002610683434,-0.006780000403523445,2.0,9.0,02-02,-0.012573329887042467
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.1839999556541443,-0.07319998741149925,0.06469999253749842,-0.042199999094009455,-0.0011800006031989982,-0.006780000403523445,1.0,9.0,02-03,-0.020221662552406417
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1239999532699585,-0.06519997119903564,0.04799999296665186,-0.042199999094009455,-0.00013000145554542542,-0.006780000403523445,1.0,10.0,02-04,-0.015859161037951718
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.1239999532699585,-0.033999919891357644,0.04799999296665186,-0.21810001134872437,-0.00013000145554542542,-0.006780000403523445,1.0,10.0,02-05,-0.02791749111687146
01-07,0.0,0.0,0.0,0.0,0.0,0.045200020074844416,-0.14399999380111694,0.028400063514709473,0.04799999296665186,-0.274399995803833,0.0008699968457221846,-0.0014900006353855133,4.0,7.0,02-06,-0.024784993069867294
01-08,0.0,0.0,0.0,0.0,0.0,0.045200020074844416,-0.14399999380111694,0.028400063514709473,0.04799999296665186,-0.28280001878738403,0.0008699968457221846,-0.0014900006353855133,4.0,7.0,02-07,-0.025484994985163212
01-09,0.0,0.0,0.0,0.0,0.0,0.045200020074844416,-0.14399999380111694,0.028400063514709473,0.02799999713897705,-0.21589997410774237,0.0008699968457221846,-0.0014900006353855133,4.0,7.0,02-08,-0.02157665758083264
01-10,0.0,0.0,0.0,0.0,0.0,0.045200020074844416,-0.13999998569488525,0.028400063514709473,0.02799999713897705,-0.16519999504089355,0.0008699968457221846,-0.0014900006353855133,4.0,7.0,02-09,-0.017018325316409264
01-11,0.0,0.0,0.0,0.0,0.0,0.045200020074844416,-0.13999998569488525,0.011199951171875,0.05089999735355377,-0.12779998779296875,0.0008699968457221846,-0.004940000362694265,4.0,7.0,02-10,-0.013714167367046073
01-12,0.0,0.0,0.0,0.0,0.0,-0.015199989080428966,-0.15199995040893555,0.055999994277954324,0.05089999735355377,-0.11489999294281006,0.0008699968457221846,-0.004940000362694265,3.0,8.0,02-11,-0.014939162026469879
01-13,0.0,0.0,0.0,0.0,0.0,-0.015199989080428966,-0.15199995040893555,0.029999971389770508,0.05089999735355377,-0.06859999895095825,0.0008699968457221846,-0.004940000362694265,3.0,8.0,02-12,-0.01324749776783088
01-14,0.0,0.0,0.0,0.0,0.0,-0.015199989080428966,-0.05199998617172241,0.029999971389770508,0.011999994516372708,-0.09160000085830688,-0.0021300017833709786,-0.004940000362694265,2.0,9.0,02-13,-0.010322501029198357
01-15,0.0,0.0,0.0,0.0,0.0,0.09600001573562628,-0.05199998617172241,0.13999998569488525,0.011999994516372708,-0.085999995470047,-0.0074300020933151315,-0.003100000321865082,3.0,8.0,02-14,0.008289167657494552
