,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.156973824074116,15.40785331829699,-1.190479640855333,0.2169254675711886,0.9615412207220847,6.184853131759597,0.5076161299336185,-6.147541079717247,4.928568431309292,1.5444000753365776,-3.749999834431538,-0.3581675544286046,8.0,4.0,2.2885452907975616
01-03,-16.171000352969937,14.63414444349335,-1.190479640855333,0.2169254675711886,0.9615412207220847,6.184853131759597,-0.507606447961238,-4.519769575665713,6.00282088245048,0.9009031123965326,-4.166669426141035,0.787963154560616,7.0,5.0,0.2611354974467161
01-04,-16.171000352969937,-9.589040990623971,-1.190479640855333,0.2169254675711886,0.9615412207220847,6.315059856703161,-0.20242412811436677,-1.9685039665718378,6.363635211709359,0.9009031123965326,2.0138886773292,0.787963154560616,7.0,5.0,-0.9634610315119422
01-05,-5.574325926559749,-1.818179871031123,-3.911978116172005,0.2169254675711886,1.9047599814537532,6.315059856703161,-2.3784854231818984,-0.7886390014880007,6.99300689973355,0.9009031123965326,0.6338038999772933,0.787963154560616,7.0,5.0,0.2734011694969433
01-06,-5.574325926559749,-9.090906494708136,-1.4669929936726458,0.3253839424046572,2.830189448100634,6.315059856703161,0.0,-4.422604096363127,6.99300689973355,1.5434068692884297,1.1212389345045763,0.0,6.0,6.0,-0.11887863004738737
01-07,4.580153861611837,-9.090906494708136,-1.4669929936726458,2.3861205179533305,2.830189448100634,6.315059856703161,0.7070676517319799,-4.095004082210318,6.927920040314584,1.0342588535897772,1.1212389345045763,1.2212649092111647,9.0,3.0,1.0391975419274955
01-08,4.580153861611837,-15.99999428835796,-1.4669929936726458,2.3861205179533305,2.830189448100634,6.315059856703161,-0.20202483368013816,-5.3235021826332245,6.797478878152893,0.9702433257448576,-0.07042414800113463,1.3015206519794846,7.0,5.0,0.17648567449175778
01-09,4.580153861611837,-15.99999428835796,-1.4669929936726458,2.3861205179533305,2.830189448100634,6.315059856703161,-0.20202483368013816,-4.824204208269393,7.058002790113738,0.0,-0.07042414800113463,-0.5061438554618646,5.0,7.0,0.008311845586630265
01-10,4.580153861611837,-15.99999428835796,-1.4669929936726458,6.152244711043341,2.830189448100634,6.315059856703161,0.10111454534566931,-5.168171748379257,6.624824261899967,0.06531827960645167,-0.7042280479784404,-2.2415070233321415,7.0,5.0,0.09066757188255119
01-11,4.580153861611837,-15.99999428835796,2.9239757487355,3.8581851403443945,1.8867904957437927,6.315059856703161,0.10111454534566931,-4.9099788435708325,5.367233312652429,0.06531827960645167,-2.1126774279188556,-0.43041909198572165,8.0,4.0,0.13706346574248868
01-12,4.580153861611837,-15.99999428835796,0.7017545471120737,3.8581851403443945,1.8867904957437927,6.315059856703161,-0.20284440628887296,-5.537190538605287,5.155364054398243,-0.5878458291761918,-2.1126774279188556,-0.14306479555486792,6.0,6.0,-0.17385911083237782
