,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.664998372395843,-18.947368421052634,0.0,0.0,-0.9345794392523363,-2.1052631578947367,1.9230769230769231,4.477611940298507,6.25,1.5384615384615385,2.272727272727273,6.0,6.0,0.9283054190633648
01-03,0.0,16.664998372395843,-18.947368421052634,0.0,0.0,-0.9345794392523363,0.8437474568685044,0.9708737864077669,4.477611940298507,6.25,1.5384615384615385,2.272727272727273,7.0,5.0,1.0947060422378718
01-04,0.0,16.664998372395843,-18.947368421052634,0.0,0.0,-0.9345794392523363,0.8437474568685044,0.9708737864077669,4.9504950495049505,8.59375,1.5384615384615385,2.272727272727273,7.0,5.0,1.3294254680050754
01-05,0.0,16.664998372395843,-18.421052631578945,0.0,0.0,8.860759493670885,0.8437474568685044,0.9708737864077669,3.9108880675665363,8.59375,0.9900980750178164,2.272727272727273,8.0,4.0,2.05723249108964
01-06,0.0,8.166666666666666,-18.421052631578945,0.0,0.0,8.860759493670885,1.8229166666666667,0.9708737864077669,2.9702970297029703,7.8125,0.9900980750178164,2.272727272727273,8.0,4.0,1.2871488632734251
01-07,0.0,0.0,0.0,0.0,0.0,8.860759493670885,1.8229166666666667,0.9708737864077669,0.9900990099009901,7.8125,0.9900980750178164,1.5151515151515151,7.0,5.0,1.913533212234637
01-08,0.0,0.0,0.0,0.0,0.0,14.399999999999999,1.8229166666666667,0.9708737864077669,0.9900990099009901,3.4369861318581787,0.9900980750178164,1.5151515151515151,7.0,5.0,2.0105104320835774
01-09,0.0,0.0,0.0,0.0,0.0,14.399999999999999,1.8229166666666667,3.3175355450236967,1.9607843137254901,3.278688524590164,0.9900980750178164,1.5151515151515151,7.0,5.0,2.2737645533479456
01-10,-60.0,0.0,0.0,0.0,0.0,14.399999999999999,1.8229166666666667,2.857142857142857,3.8461538461538463,3.278688524590164,0.9900980750178164,1.5151515151515151,7.0,5.0,-2.607487376273094
01-11,-60.0,-20.0,0.0,0.0,0.0,16.07843137254902,1.8229166666666667,-3.1344776807813406,4.761904761904762,1.639344262295082,0.9900980750178164,1.5151515151515151,6.0,6.0,-4.69388591893304
01-12,-60.0,-20.0,0.0,0.0,4.0,25.951557093425603,1.8229166666666667,-3.1344776807813406,4.761904761904762,2.295084468653933,1.7636129338067397,1.5151515151515151,7.0,5.0,-3.4186875200976767
01-13,-60.0,-20.0,-15.789473684210526,0.0,4.0,23.57142857142857,1.8229166666666667,-3.1344776807813406,4.761904761904762,2.295084468653933,1.7636129338067397,1.5151515151515151,7.0,5.0,-4.93282103728164
01-14,-60.0,-20.0,-15.789473684210526,0.0,4.0,23.57142857142857,1.8229166666666667,-3.1344776807813406,3.8461538461538463,2.295084468653933,1.7636129338067397,1.5151515151515151,7.0,5.0,-5.009133613594217
01-15,-60.0,-20.0,0.0,0.0,4.0,23.57142857142857,1.8229166666666667,-3.1344776807813406,6.5420560747663545,2.295084468653933,1.7636129338067397,1.5151515151515151,7.0,5.0,-3.468685620858963
01-16,-60.0,-20.0,0.0,0.0,4.0,23.57142857142857,1.8229166666666667,-3.1344776807813406,6.5420560747663545,2.295084468653933,1.7636129338067397,1.5151515151515151,7.0,5.0,-3.468685620858963
01-17,-60.0,-20.0,0.0,0.0,4.0,23.57142857142857,1.8229166666666667,-10.869565217391305,6.5420560747663545,2.295084468653933,1.3923232049500418,1.5151515151515151,7.0,5.0,-4.144217059647852
01-18,-60.0,-20.0,0.0,0.0,4.0,23.57142857142857,1.8229166666666667,-3.5532994923857872,6.5420560747663545,2.459016393442623,1.3923232049500418,1.5151515151515151,7.0,5.0,-3.5208672554983345
01-19,-60.0,-20.0,-5.555555555555555,0.0,4.0,23.57142857142857,1.8229166666666667,-9.009298207406212,6.5420560747663545,0.16393192478868993,1.3923232049500418,1.5151515151515151,7.0,5.0,-4.629753817100828
01-20,-60.0,-20.0,-5.555555555555555,0.0,4.0,24.647887323943664,2.0779220779220777,-9.009298207406212,6.5420560747663545,0.0,1.3923232049500418,1.5151515151515151,6.0,6.0,-4.532459463852343
01-21,-60.0,-20.0,-5.555555555555555,0.0,4.0,23.57142857142857,2.0779220779220777,-9.009298207406212,6.5420560747663545,0.0,1.3923232049500418,1.5151515151515151,6.0,6.0,-4.622164359895268
01-22,-60.0,-20.0,-5.555555555555555,0.0,4.0,23.57142857142857,2.0779220779220777,-9.009298207406212,6.5420560747663545,0.7484528007239608,1.3923232049500418,1.3030312278053977,7.0,5.0,-4.577469983780447
01-23,-60.0,-20.0,-5.555555555555555,0.0,4.0,23.57142857142857,2.0779220779220777,-13.031189637423438,6.5420560747663545,0.3300279757063184,0.8967251520069346,1.212125835996707,7.0,5.0,-4.996371625429336
01-24,-60.0,-20.0,-5.555555555555555,0.0,4.0,23.57142857142857,2.0779220779220777,-13.031189637423438,6.5420560747663545,0.3300279757063184,0.8967251520069346,1.212125835996707,7.0,5.0,-4.996371625429336
01-25,-60.0,-20.0,-2.7027027027027026,0.0,4.0,23.57142857142857,2.33160621761658,-11.229946524064172,6.5420560747663545,0.3300279757063184,0.6802758802260336,1.212125835996707,7.0,5.0,-4.605427389252193
01-26,-98.01980198019803,-20.0,-2.7027027027027026,0.0,4.0,23.57142857142857,2.33160621761658,-11.229946524064172,6.5420560747663545,-5.610563715328889,0.6802758802260336,1.212125835996707,6.0,6.0,-8.26879352852163
01-27,-98.01980198019803,-20.0,-2.7027027027027026,0.0,4.0,23.57142857142857,3.826530612244898,-11.229946524064172,2.803738317757009,-5.610563715328889,0.6802758802260336,-3.4920586480034497,5.0,7.0,-8.847758349053395
01-28,-98.01980198019803,-20.0,-2.7027027027027026,0.0,4.0,23.57142857142857,1.0416666666666665,-11.229946524064172,2.5218220296809353,-5.610563715328889,0.7109723433845162,-0.3076876126802666,5.0,7.0,-8.835401076984448
