,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,18.26087288234545,5.397518373881663,-2.1259218202251327,4.7131182915055545,0.46916685299110483,3.740646876589719,4.370767576281725,0.9252111263569778,2.9272142049785708,-4.75396713410761,3.91156487409957,4.021658511141086,10.0,2.0,3.488154217986556
01-03,15.189874538313001,5.672725330699587,-1.7929853720200204,4.582763895612203,0.26809625769762824,2.992515915778283,3.544496673575411,1.4570520010668866,3.080563936406043,-6.040270657889677,3.316329385478557,3.634959442658863,10.0,2.0,2.9921767789480636
01-04,14.540816367905487,6.1505025077080875,-1.6168133477399718,4.3685966301249906,0.20107059529346477,2.967845451614316,3.617185224962205,1.7584062964670157,1.976284644576503,-6.20805173139091,3.4013653437030964,3.7808624203385905,10.0,2.0,2.9115058669635734
01-05,12.456440840788552,6.551481487355656,-0.6430938913094892,4.300335680348671,0.13377594879272806,3.366172718713988,3.689757386828923,1.224176366855401,1.4229198176243079,-5.872481583765007,3.050852580784108,4.224271669721075,10.0,2.0,2.8253840852282432
01-06,9.131606542496037,5.899278541929355,0.6430862251169908,4.027298390965859,-0.47106763200415563,3.2072318630122116,3.4586468537603685,0.9146332820563776,1.8181782543251206,-6.035199454623026,2.8862492384975322,4.003075544662587,10.0,2.0,2.4569181375162716
01-07,9.677418803518119,5.611509024297838,0.8038539482999643,4.347828340440204,-1.0832758459936649,2.3947148643651928,1.6717345712741118,0.5335342639847446,1.266823800176931,-6.931527473478906,2.8862492384975322,3.223331426716595,10.0,2.0,2.033516246841555
01-08,8.602150997068222,5.107914083684307,1.4563054733114316,4.671635156889428,-0.6724975268280909,2.7250200913432305,1.8237064886088097,0.5335342639847446,1.5785304503616049,-7.751276534526179,1.9607804877414228,2.6881748783735677,10.0,2.0,1.893664859167708
01-09,8.512543210163502,2.7900155479723745,1.296595181796304,3.9563433133898736,-0.7367692861942831,2.1469800378083304,1.4437658251239696,0.0,1.5007865929962176,-5.907171196042774,2.032182186834063,2.4577621908432756,9.0,3.0,1.6244194670575711
01-10,6.044447157118039,1.4880938653975229,1.2165419258590677,3.617745711752874,-0.33489106522801226,1.4863695838522697,1.14328978535569,0.38168083418980664,1.6535436322901977,-4.686196054852809,1.7781543665160036,1.8433234743042508,10.0,2.0,1.3026752680462417
01-11,7.280701328769512,1.6344744903811743,2.11038377960959,5.227880221063227,-0.46885260142930973,2.2295583133272894,0.9923672569109855,0.15301839752356966,1.2598413371264903,-4.602512129819751,1.354790816270087,1.927525018141503,10.0,2.0,1.591598018989531
01-12,8.564019799796034,1.776460155826569,2.603740405349623,5.093835288173914,-0.3357907045513714,2.7115852229850397,0.6891282518851085,0.38109901807160607,1.1023574153623281,-4.769879979885867,1.2711912693219207,1.927525018141503,10.0,2.0,1.7512725967063671
01-13,8.947364370358262,2.798233553577338,3.8242495401760968,4.758713368072135,-0.47074442073263606,3.1096571696991466,-0.6955189760927835,1.3750978080790566,0.9448810028448643,-5.117446751450888,1.354790816270087,1.7001493082581483,9.0,3.0,1.8774522324215688
01-14,7.383777574292473,2.4300436344626717,5.044750915244115,5.2132730798862665,-0.47074442073263606,3.1888749325098,-2.269170327952784,1.2223059247289558,1.4195607322052362,-5.917158189176432,1.770658045750783,2.3076937748835773,9.0,3.0,1.7769888063418355
01-15,8.204198270711153,2.2091324920493065,4.146343259945654,6.103285424044158,-0.06747792906720956,2.1505395004166505,-2.816906243141734,0.534757020689414,1.18576777117485,-5.382669227657773,2.6248976172920444,2.3975283240527587,9.0,3.0,1.774116356709106
01-16,3.3728338792401296,1.1782021230560107,3.9902262359382683,5.341446679449814,-1.354094807492084,1.8196878763621611,-2.6604081353047335,1.2987018664039995,0.477710331306902,-5.117446751450888,3.053432212400677,2.3975283240527587,9.0,3.0,1.149818319496918
01-17,4.922515485036398,2.043793699776765,2.642441815824286,4.109591546526568,-1.4895010598246272,1.3234064962179741,-2.19092873627478,0.9961694447576804,0.477710331306902,-5.738390967183479,2.5445308880875723,2.242845746391352,9.0,3.0,0.9903487242202176
01-18,4.922515485036398,2.7536239796289763,2.962960230288415,3.7931047636887247,-1.5572074144075714,1.2406995062980366,-2.031251757871319,0.844203061638628,-0.40000152587892046,-5.654008900638085,2.629350471753323,1.5467962739288768,8.0,4.0,0.9208986811221234
01-19,4.487177359841754,2.683102875870954,3.5830585500903998,2.8275851545662714,-1.286388452909152,0.9128681212481867,-2.431375840130974,-0.07746110766872352,-0.0800018310546875,-4.810123852110147,3.138251796066413,1.3178300877602183,7.0,5.0,0.855376905130876
01-20,-1.9550417584449882,1.4652001088236877,3.6644936404755057,2.758618058829472,-2.1857902139337555,1.1589432467463363,-3.9808915867477235,1.0061928302883418,-0.0800018310546875,-5.063286147514806,3.628694441632156,0.8567025626506085,7.0,5.0,0.10615277931251237
01-21,-6.868690215936938,1.3919383567261847,2.1986930778542435,1.5862037395608837,-2.9593965112059233,1.2406995062980366,-3.0732888590920977,0.38699837801553366,-0.5599975585937642,-4.358755161672175,3.547297895956066,0.8567025626506085,7.0,5.0,-0.5509662324532784
01-22,-6.6666750153310375,1.4652001088236877,0.4885950101553403,-0.7768404769556991,-2.817868330154297,2.057613233326515,-3.3096933820486183,-0.07740115187911586,-0.9638545172489333,-4.621850490469092,4.114187887455219,1.470592360183005,5.0,7.0,-0.8031662303452523
01-23,-7.171717833382879,0.4428075186133777,1.4516077180557307,-0.35161877493629845,-3.6501357869297353,0.0,-3.3096933820486183,0.693368274942685,-0.9638545172489333,-4.380795811096012,2.521002072919383,1.0835939821674576,5.0,7.0,-1.1362863782453203
01-24,-9.989907026857239,-0.6716429488806355,1.6103044125327999,0.5555550404536611,-3.6501357869297353,0.329217803365394,-3.322785323465707,0.7698185493255059,-0.7217333653621203,-3.969596798747336,1.3445365759757089,0.7739967560310537,6.0,6.0,-1.411864342713221
01-25,-13.07053143499389,-2.507598233528465,-0.659521211469848,-0.9103649640886056,-4.269971529013122,0.8230405838276466,-2.996846256271852,0.3863928800766163,-0.5595499084213481,-3.8851354072527724,1.176465496943674,0.5413816461436156,4.0,8.0,-2.161019861504029
01-26,-15.343913635252163,-2.039278417154152,-0.0817012178826404,-2.6610652769378644,-2.823690320153437,0.9046024511312345,-2.915688348842503,0.38520214810372994,-0.7993559229882324,-3.8851354072527724,1.2636867731798649,0.38729815124581823,4.0,8.0,-2.3007532519002596
