,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.46000003814697266,0.7199997901916504,0.5499997138977051,0.05000019073486417,-0.9700002670288077,-0.910000085830688,0.0,1.3300004005432138,0.009999990463256392,-0.5900001525878908,5.0,5.0,02-01,-0.024545496160333583
01-03,0.0,-0.46000003814697266,0.7199997901916504,0.5499997138977051,0.05000019073486417,-0.9700002670288077,-0.910000085830688,0.0,0.30000019073486417,-0.03999996185302779,-0.6300001144409182,4.0,6.0,02-02,-0.12636368924921187
01-04,0.0,-0.4700002670288086,0.7199997901916504,0.5499997138977051,0.05000019073486417,-0.9700002670288077,0.10999989509582564,0.0,0.30000019073486417,-0.03999996185302779,-0.7500001192092902,5.0,5.0,02-03,-0.04545462131500226
01-05,0.0,0.46000003814697266,0.0,0.14999961853027255,0.75,-0.9700002670288077,0.10999989509582564,0.0,0.30000019073486417,-0.03999996185302779,-0.7500001192092902,5.0,5.0,02-04,0.0009090358560735731
01-06,0.0,1.0,0.0,0.14999961853027255,0.75,-0.9700002670288077,0.10999989509582564,0.0,0.30000019073486417,-0.22000002861022905,-0.7600001096725468,5.0,5.0,02-05,0.03272720900448898
01-07,0.0,1.0300006866455078,0.0,0.14999961853027255,0.7100000381469744,-0.9700002670288077,0.10999989509582564,0.0,0.1700000762939453,-0.22000002861022905,-0.8200000524520878,5.0,5.0,02-06,0.014545451511036468
01-08,0.0,1.0300006866455078,0.0,0.14999961853027255,0.7100000381469744,-0.9700002670288077,0.10999989509582564,0.0,0.1700000762939453,-0.22000002861022905,-0.5500000715255737,5.0,5.0,02-07,0.03909090432253775
01-09,0.0,1.0700006484985352,-1.5100002288818368,0.14999961853027255,0.7100000381469744,-0.9700002670288077,0.10999989509582564,0.0,0.1700000762939453,-0.2899999618530269,-0.5500000715255737,5.0,5.0,02-08,-0.100909113883972
01-10,0.0,1.0700006484985352,-1.5100002288818368,-0.3100004196166992,0.7100000381469744,0.36999988555908203,0.10999989509582564,-0.4099998474121094,0.7100000381469727,-0.26999998092651323,-0.6599999666213989,5.0,5.0,02-09,-0.017272721637378877
01-11,0.0,1.0700006484985352,-1.5100002288818368,-0.3100004196166992,0.7100000381469744,0.36999988555908203,0.10999989509582564,-0.4099998474121094,0.7100000381469727,-0.18000006675720126,-0.6599999666213989,5.0,5.0,02-10,-0.009090911258350516
01-12,0.0,1.0700006484985352,-1.5100002288818368,-0.38000011444091797,0.7100000381469744,0.36999988555908203,0.10999989509582564,-0.4099998474121094,0.7100000381469727,-0.18000006675720126,-0.6599999666213989,5.0,5.0,02-11,-0.01545451987873404
01-13,0.0,1.0,-1.5100002288818368,-0.38000011444091797,0.7100000381469744,0.36999988555908203,0.10999989509582564,-0.4099998474121094,0.7100000381469727,-0.18000006675720126,-0.6599999666213989,5.0,5.0,02-12,-0.02181821519678269
01-14,0.0,1.010000228881836,-1.5100002288818368,-0.38000011444091797,0.7100000381469744,0.26999998092651367,0.10999989509582564,-0.4099998474121094,0.7100000381469727,-0.18000006675720126,-0.6100000143051152,5.0,5.0,02-13,-0.02545455369082348
