,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.0316035136602615,43.902440464865336,-4.9645384074780985,31.313127208128204,-48.205135964312994,-32.2033917568292,-6.451609802047692,15.71428556223304,18.36734662846394,13.7930996831191,6.0,4.0,3.0270206481638082
01-03,0.0,2.0316035136602615,43.902440464865336,-4.9645384074780985,31.313127208128204,-26.041664888099252,-32.2033917568292,-5.319151971716977,37.33333796924999,12.244892683886986,0.0,5.0,5.0,5.299695892333386
01-04,0.0,2.0316035136602615,43.902440464865336,-4.9645384074780985,-6.060603323937324,-36.723162272213216,-32.2033917568292,-2.150533930223632,18.66666898462498,10.204079770783641,-22.222218389619133,4.0,6.0,-2.6836050314878532
01-05,0.0,2.0316035136602615,43.902440464865336,-1.4184425644792258,0.9433981494022772,-36.723162272213216,-32.2033917568292,2.150541941600443,16.000001986821413,-2.127663959146752,-31.999997317791024,5.0,5.0,-3.5858792558281523
01-06,0.0,2.0316035136602615,43.902440464865336,-1.4184425644792258,0.9433981494022772,-70.05649560554656,-32.2033917568292,2.150541941600443,25.6756770362638,4.000000596046439,-22.222218389619133,6.0,4.0,-4.29062605587596
01-07,0.0,2.0316035136602615,43.902440464865336,-1.4184425644792258,19.230768789906456,-62.71185641611585,-32.2033917568292,0.0,24.657533547515413,-2.127663959146752,-31.999997317791024,4.0,6.0,-3.6944550634922346
01-08,0.0,-4.063207027320548,43.902440464865336,-1.4184425644792258,19.230768789906456,-62.71185641611585,-32.2033917568292,9.999997764825855,0.0,18.749999029872328,-4.000000596046439,4.0,6.0,-1.1376083919382998
01-09,0.0,-4.063207027320548,43.902440464865336,-1.4184425644792258,19.230768789906456,-40.67796410402898,-32.2033917568292,0.0,19.99999751647307,-20.000003725290384,0.0,3.0,7.0,-1.3845274915184982
01-10,0.0,-4.063207027320548,43.902440464865336,-1.4184425644792258,19.230768789906456,-37.85310805808491,-32.2033917568292,0.0,-21.99999955296517,-20.000003725290384,-4.000000596046439,2.0,8.0,-5.3095403660221905
01-11,0.0,-4.063207027320548,43.902440464865336,-1.4184425644792258,19.230768789906456,-50.617285199762044,-32.2033917568292,9.999997764825855,-21.99999955296517,-20.000003725290384,0.0,3.0,7.0,-5.1971929824589935
01-12,0.0,-4.063207027320548,43.902440464865336,-1.4184425644792258,19.230768789906456,-52.500005122274295,-32.2033917568292,15.000000372529025,-21.99999955296517,-7.500006053596871,-19.04762242656721,3.0,7.0,-5.509042261521064
01-13,0.0,-4.063207027320548,43.902440464865336,-1.4184425644792258,19.230768789906456,-87.34176594407673,-32.2033917568292,12.000001788139317,-31.999997317791024,-16.216218665274774,-25.00000465661298,3.0,7.0,-11.191801535406672
01-14,0.0,-4.063207027320548,43.902440464865336,-1.4184425644792258,19.230768789906456,-87.34176594407673,-27.11864834850935,5.000002607703171,2.941182271212952,-7.500006053596871,-25.00000465661298,4.0,6.0,-7.397061860082527
01-15,0.0,-12.41535181575196,43.902440464865336,-1.4184425644792258,19.230768789906456,-67.72150221428416,-27.11864834850935,5.000002607703171,2.941182271212952,2.272723424286861,-31.578953560039473,5.0,5.0,-6.082343722280854
01-16,0.0,-12.41535181575196,43.902440464865336,-1.4184425644792258,19.230768789906456,-83.54429006863113,-27.11864834850935,-9.195404070689056,2.941182271212952,-14.285711244660995,-68.42106604675216,3.0,7.0,-13.665865693953554
01-17,0.0,-12.41535181575196,43.902440464865336,-1.4184425644792258,19.230768789906456,-78.48100776359892,-27.11864834850935,-15.853653882742766,13.235298306987122,-28.57143313300849,-36.84211248671272,3.0,7.0,-11.302922039367685
01-18,0.0,-12.41535181575196,43.902440464865336,-1.4184425644792258,19.230768789906456,-78.48100776359892,-27.11864834850935,-15.853653882742766,14.705889442593598,-19.999997871262714,-31.578953560039473,3.0,7.0,-9.911541555365368
01-19,0.0,-12.41535181575196,43.902440464865336,-1.4184425644792258,19.230768789906456,-78.48100776359892,-27.11864834850935,-15.853653882742766,14.705889442593598,-31.4285711244661,-31.578953560039473,3.0,7.0,-10.950502760202038
01-20,0.0,-12.41535181575196,43.902440464865336,-1.4184425644792258,11.764710670170308,-97.20279166468683,-27.11864834850935,-10.975604437420287,10.294121514141969,-24.324322963736165,-47.05881772878705,3.0,7.0,-14.050246079472116
01-21,0.0,-4.966143417255465,43.902440464865336,-1.4184425644792258,19.230768789906456,-86.75497891238886,-44.067797252276385,-13.414633703118358,10.294121514141969,-24.324322963736165,-19.04762242656721,3.0,7.0,-10.960600951900718
01-22,0.0,-4.966143417255465,48.022599084092136,-1.4184425644792258,11.764710670170308,-67.54967070405917,-44.067797252276385,-13.414633703118358,10.294121514141969,-15.000002793967788,-19.04762242656721,3.0,7.0,-8.671171053938108
01-23,0.0,-4.966143417255465,48.022599084092136,-1.4184425644792258,11.764710670170308,-58.94040107612049,-22.033892312086873,-13.414633703118358,-1.6666700815161952,11.111116630059469,-14.285716819925407,3.0,7.0,-4.166133962743645
01-24,0.0,-4.966143417255465,48.022599084092136,-0.7092212822396327,11.764710670170308,-66.88742754433392,-22.033892312086873,-26.829267406236703,-10.000001862645204,11.111116630059469,-14.285716819925407,3.0,7.0,-6.801204023672844
01-25,0.0,-4.966143417255465,7.0621485335952565,0.0,11.764710670170308,-66.88742754433392,-22.033892312086873,-26.829267406236703,-8.33333178112902,4.444444996339267,-19.04762242656721,3.0,7.0,-11.347852789773123
01-26,0.0,0.0,7.0621485335952565,0.0,-8.24741610800114,-66.88742754433392,-22.033892312086873,-26.829267406236703,-16.66666977107533,2.325586029295492,-19.04762242656721,2.0,8.0,-13.66586918231004
01-27,0.0,0.0,7.0621485335952565,0.0,0.9433981494022772,-39.07284970806552,0.0,-28.048772953012097,-32.0754738200301,0.0,-47.05881772878705,2.0,8.0,-12.568215229717929
01-28,0.0,0.0,7.344630770695629,0.0,16.00000262260437,-29.13907402403806,0.0,-13.414633703118358,-29.62962681905403,0.0,-47.05881772878705,2.0,8.0,-8.7179562619725
01-29,0.0,0.0,7.344630770695629,0.0,20.800000429153442,-27.15232480822402,0.0,-23.999998013178587,-1.4492783356655092,-2.380957238190347,-52.63157946333664,2.0,8.0,-7.224500605340549
01-30,0.0,0.0,7.344630770695629,0.0,20.800000429153442,-17.218549124196546,0.0,-14.81481719954568,-4.47760978263432,-16.666665188376825,-42.10527141338597,2.0,8.0,-6.103480137117298
01-31,0.0,0.0,7.344630770695629,0.0,15.200001001358032,-12.738850420060874,0.0,-3.296701857151408,-11.94030016720437,-11.904759581734991,-31.578953560039473,2.0,8.0,-4.446812164921587
02-01,0.0,0.0,7.344630770695629,0.0,32.91139628495207,-12.738850420060874,0.0,-1.0869587224068509,-10.447759866236526,-19.04762242656719,-50.00001034802906,2.0,8.0,-4.824106793422982
02-02,0.0,0.0,7.344630770695629,0.0,31.16883160865292,-12.738850420060874,0.0,2.1739093463565013,-8.95521956526864,-9.302318126785455,-68.74999636202143,3.0,7.0,-5.369001158948305
02-03,0.0,0.0,7.344630770695629,0.0,31.16883160865292,-12.738850420060874,0.0,-8.695653582340391,19.117651892677458,-9.302318126785455,-35.00000651925817,3.0,7.0,-0.7368831251289895
02-04,0.0,0.0,-25.670497996792996,0.0,16.129035979478314,-12.738850420060874,0.0,2.1739093463565013,23.611108236658595,-9.302318126785455,-47.05881772878705,3.0,7.0,-4.805130064539361
02-05,0.0,0.0,-25.670497996792996,0.0,12.162166516044138,-12.738850420060874,0.0,2.1739093463565013,22.535214223598633,-41.176464143096716,-31.578953560039473,3.0,7.0,-6.753952366726435
02-06,0.0,0.0,-25.670497996792996,0.0,12.162166516044138,-3.1847102322189293,0.0,-23.287677943852014,4.761908422431841,-24.999991268851304,-31.578953560039473,2.0,8.0,-8.345250551207158
02-07,0.0,26.289520680480727,-25.670497996792996,0.0,12.162166516044138,-1.9108223428572948,0.0,-23.287677943852014,13.7930996831191,-24.999991268851304,-10.526317853346493,3.0,7.0,-3.104592775096012
02-08,0.0,19.307838108146488,-25.670497996792996,0.0,12.162166516044138,-24.031011512822566,0.0,-29.870132509060436,13.7930996831191,-15.62499599822357,-42.85713525450981,3.0,7.0,-8.435515360372694
02-09,0.0,22.687612896447597,-25.670497996792996,0.0,49.612402294871366,-24.031011512822566,0.0,-29.870132509060436,-17.24138905545646,-5.263158926673246,-17.647049800335406,2.0,8.0,-4.311202237256558
02-10,0.0,22.687612896447597,-25.670497996792996,0.0,45.37815452253361,-22.48063224359634,0.0,-29.870132509060436,-9.677427107784306,-37.93103536867785,-17.647049800335406,2.0,8.0,-6.837364327933284
02-11,0.0,22.687612896447597,-25.670497996792996,-93.15069136285814,47.580646227320344,-39.82301771860185,0.0,-12.98701034808242,4.225350043480957,-37.93103536867785,-17.647049800335406,3.0,7.0,-13.883244857099976
02-12,0.0,20.466785711877986,-25.670497996792996,-93.15069136285814,47.36842168766937,-39.82301771860185,0.0,0.0,4.225350043480957,-57.14285144088237,-35.714277161323544,3.0,7.0,-16.312798021584594
02-13,0.0,20.466785711877986,-25.670497996792996,-93.15069136285814,47.36842168766937,-39.82301771860185,0.0,-3.5714269875466207,-9.677427107784306,-6.0606070868568365,-35.714277161323544,2.0,8.0,-13.257521638383356
02-14,0.0,20.466785711877986,-25.670497996792996,-93.15069136285814,51.82186005227233,-26.5486806768793,0.0,2.3809483684514388,8.108104298461411,-12.121214173713717,-21.4285742795588,4.0,6.0,-8.740178187158163
02-15,0.0,11.400002241134644,-25.670497996792996,-93.15069136285814,47.36842168766937,-23.275871371117532,0.0,2.3809483684514388,8.108104298461411,-12.121214173713717,-74.99999611948931,4.0,6.0,-14.541890402568619
02-16,0.0,11.400002241134644,-35.63218088935837,-93.15069136285814,47.791166148726646,-23.275871371117532,0.0,2.3809483684514388,8.108104298461411,0.0,-74.99999611948931,4.0,6.0,-14.307138062368113
02-17,0.0,11.400002241134644,-35.63218088935837,-93.15069136285814,47.791166148726646,-23.275871371117532,0.0,2.3809483684514388,7.692306369719383,-8.108104298461354,-74.99999611948931,4.0,6.0,-15.082038264841145
