,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,31.24999953433873,-129.99999523162842,31.4285711244661,0.0,89.99999968955913,0.0,0.0,0.0,0.0,0.0,29.999998226052206,4.0,8.0,4.389881111898979
01-03,0.0,26.666665077209473,-283.3333101537502,31.4285711244661,0.0,89.99999968955913,0.0,0.0,0.0,0.0,0.0,29.999998226052206,4.0,8.0,-8.769839669705272
01-04,0.0,26.666665077209473,-283.3333101537502,31.4285711244661,0.0,94.9152542239109,0.0,9.71429045832885,0.0,-800.0000558793557,0.0,29.999998226052206,5.0,7.0,-74.21738224359487
01-05,0.0,9.999998410542805,-194.8717995743311,14.285716566504265,0.0,89.99999968955913,0.0,9.71429045832885,0.0,-800.0000558793557,0.0,29.999998226052206,5.0,7.0,-70.07265434189163
01-06,0.0,17.878785536199405,82.05128131651077,14.285716566504265,0.0,89.99999968955913,0.0,9.71429045832885,0.0,-800.0000558793557,0.0,29.999998226052206,6.0,6.0,-46.339165340516765
01-07,0.0,24.24242314775673,82.05128131651077,-19.999995529651695,0.0,89.99999968955913,0.0,9.71429045832885,0.0,-800.0000558793557,0.0,42.857141590037294,5.0,7.0,-47.594576267234565
01-08,0.0,21.21212296358921,-66.66666004392862,40.00000223517415,0.0,89.99999968955913,0.0,9.71429045832885,0.0,-800.0000558793557,0.0,42.857141590037294,5.0,7.0,-55.240263248882975
01-09,0.0,0.7117431079635552,-66.66666004392862,40.00000223517415,0.0,89.99999968955913,0.0,9.71429045832885,0.0,-800.0000558793557,-40.00000745058078,42.857141590037294,5.0,7.0,-60.281962191066846
01-10,0.0,3.7931079274832644,-35.13513339358235,40.00000223517415,0.0,50.0,0.0,9.71429045832885,0.0,-800.0000558793557,-40.00000745058078,42.857141590037294,5.0,7.0,-60.73088787604129
01-11,0.0,2.447550203160131,-149.99999627470976,40.00000223517415,0.0,69.38775498567398,0.0,9.71429045832885,-91.04479105707895,-800.0000558793557,-40.00000745058078,42.857141590037294,5.0,7.0,-76.38650926577924
01-12,0.0,-31.034476805243727,-149.99999627470976,40.00000223517415,0.0,62.5,0.0,9.71429045832885,-91.04479105707895,-800.0000558793557,-133.3333385073476,42.857141590037294,4.0,8.0,-87.52843535334962
01-13,0.0,-22.03389309973807,-149.99999627470976,40.00000223517415,0.0,31.81818297271395,0.0,9.71429045832885,-91.04479105707895,-800.0000558793557,-133.3333385073476,42.857141590037294,4.0,8.0,-89.33520479683132
01-14,0.0,-35.59321814725812,-149.99999627470976,40.00000223517415,0.0,-36.3636340545721,0.0,9.71429045832885,-91.04479105707895,-800.0000558793557,-133.3333385073476,42.857141590037294,3.0,9.0,-96.14696663639849
01-15,0.0,-18.644065878850856,-145.00000111758712,40.00000223517415,0.0,-36.3636340545721,0.0,9.71429045832885,-91.04479105707895,-800.0000558793557,-133.3333385073476,42.857141590037294,3.0,9.0,-94.31787101760433
01-16,0.0,-5.084740831330803,-145.00000111758712,40.00000223517415,0.0,-36.3636340545721,0.0,9.71429045832885,-284.0000268220908,-800.0000558793557,-133.3333385073476,42.857141590037294,3.0,9.0,-109.26753024406197
01-17,0.0,-3.3333301544189453,-145.00000111758712,40.00000223517415,0.0,-36.3636340545721,0.0,9.71429045832885,-284.0000268220908,-800.0000558793557,-133.3333385073476,42.857141590037294,3.0,8.0,-109.12157935431934
01-18,0.0,-6.8965449202785685,-145.00000111758712,-500.0,0.0,-36.3636340545721,0.0,9.71429045832885,-284.0000268220908,0.0,-133.3333385073476,42.857141590037294,2.0,9.0,-87.75184278112583
01-19,0.0,-10.714284193759035,-175.00000186264512,-500.0,0.0,-36.3636340545721,0.0,9.71429045832885,-284.0000268220908,0.0,-133.3333385073476,42.857141590037294,2.0,9.0,-90.56998778267071
01-20,0.0,-6.060607593140581,-74.99999441206462,-500.0,0.0,-36.3636340545721,0.0,9.71429045832885,-284.0000268220908,0.0,76.6666654249032,42.857141590037294,3.0,8.0,-64.34884711738324
01-21,0.0,-13.63636527836491,-175.00000186264512,-600.0000186264521,0.0,-36.3636340545721,0.0,9.71429045832885,-284.0000268220908,0.0,71.99999955296516,42.857141590037294,3.0,9.0,-82.03571792023281
01-22,0.0,-14.545455333615164,-175.00000186264512,-600.0000186264521,0.0,0.0,0.0,9.71429045832885,-284.0000268220908,0.0,76.6666654249032,22.000000372529037,3.0,9.0,-80.4303788657535
01-23,0.0,6.250001396983854,-5.769236941309597,-600.0000186264521,0.0,0.0,0.0,9.71429045832885,-284.0000268220908,0.0,76.6666654249032,22.000000372529037,4.0,8.0,-64.59486039475895
01-24,0.0,3.225803474481751,-175.00000186264512,-600.0000186264521,0.0,0.0,0.0,9.71429045832885,-284.0000268220908,0.0,76.6666654249032,39.99999813735481,4.0,8.0,-77.44944081800996
01-25,0.0,-7.142858967489158,-175.00000186264512,30.00000074505805,0.0,0.0,0.0,9.71429045832885,-284.0000268220908,0.0,76.6666654249032,-5.000000931322596,3.0,9.0,-29.56349432960479
01-26,0.0,-20.689651203495824,-166.99029673998766,30.00000074505805,0.0,14.285716566504265,0.0,9.71429045832885,-284.0000268220908,0.0,83.33333333333333,-5.000000931322596,4.0,8.0,-28.278886216139366
01-27,0.0,-10.34482560174792,-142.7184463210263,30.00000074505805,0.0,14.285716566504265,0.0,9.71429045832885,-284.0000268220908,0.0,83.33333333333333,-5.000000931322596,4.0,8.0,-25.39416321441359
01-28,0.0,-10.34482560174792,-45.631073579474496,75.0,0.0,14.285716566504265,0.0,9.71429045832885,-284.0000268220908,0.0,85.71428609441737,-5.000000931322596,4.0,8.0,-13.355136151282109
