,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.999994543031676,0.0,-100.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,-9900.000727595778,2.0,10.0,-823.7500610877288
01-03,24.999994543031676,0.0,-100.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.2499995452526396
01-04,24.999994543031676,0.0,-100.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.2499995452526396
01-05,24.999994543031676,0.0,-100.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.2499995452526396
01-06,24.999994543031676,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-6.250000454747361
01-07,24.999994543031676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.083332878585973
01-08,24.999994543031676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.083332878585973
01-09,24.999994543031676,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.249999545252639
01-10,24.999994543031676,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,2.0,10.0,-68.75000045474738
01-11,24.999994543031676,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,2.0,10.0,-68.75000045474738
01-12,24.999994543031676,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,2.0,10.0,-68.75000045474738
01-13,24.999994543031676,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,2.0,10.0,-68.75000045474738
01-14,24.999994543031676,0.0,50.0,0.0,0.0,0.0,0.0,99.00000007275958,-900.0000000000002,0.0,0.0,0.0,3.0,9.0,-60.500000448684084
01-15,24.999994543031676,0.0,50.0,0.0,0.0,0.0,0.0,99.00000007275958,-900.0000000000002,0.0,0.0,0.0,3.0,9.0,-60.500000448684084
01-16,24.999994543031676,0.0,50.0,0.0,0.0,0.0,0.0,99.00000007275958,-900.0000000000002,0.0,0.0,0.0,3.0,9.0,-60.500000448684084
01-17,24.999994543031676,0.0,50.0,0.0,0.0,0.0,0.0,99.00000007275958,-900.0000000000002,0.0,0.0,0.0,3.0,9.0,-60.500000448684084
01-18,24.999994543031676,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,2.0,10.0,-68.75000045474738
01-19,24.999994543031676,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,-199.99999999999994,90.0,3.0,9.0,-77.91666712141404
01-20,24.999994543031676,0.0,50.0,0.0,0.0,0.0,0.0,90.0,-900.0000000000002,0.0,-199.99999999999994,90.0,4.0,8.0,-70.41666712141404
01-21,0.0,0.0,50.0,0.0,0.0,0.0,0.0,90.0,-900.0000000000002,0.0,-199.99999999999994,90.0,3.0,9.0,-72.50000000000001
01-22,-33.33332363205702,0.0,50.0,0.0,0.0,0.0,0.0,90.0,-900.0000000000002,0.0,-199.99999999999994,90.0,3.0,9.0,-75.2777769693381
01-23,-33.33332363205702,0.0,50.0,0.0,50.0,0.0,0.0,90.0,-900.0000000000002,0.0,-199.99999999999994,90.0,4.0,8.0,-71.11111030267143
01-24,-33.33332363205702,0.0,50.0,0.0,50.0,0.0,0.0,90.0,-900.0000000000002,0.0,-199.99999999999994,90.0,4.0,8.0,-71.11111030267143
01-25,-33.33332363205702,0.0,50.0,0.0,50.0,0.0,0.0,90.0,-900.0000000000002,0.0,0.0,90.0,4.0,8.0,-54.44444363600477
01-26,-33.33332363205702,0.0,0.0,0.0,50.0,0.0,0.0,-900.0000727595775,-900.0000000000002,0.0,0.0,90.0,2.0,10.0,-141.11111636596956
01-27,-33.33332363205702,0.0,0.0,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,2.0,10.0,-891.1111709356529
01-28,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,2.0,10.0,-888.3333939663148
01-29,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,2.0,10.0,-888.3333939663148
01-30,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,2.0,10.0,-888.3333939663148
01-31,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,2.0,10.0,-888.3333939663148
02-01,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,2.0,10.0,-888.3333939663148
02-02,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,2.0,10.0,-888.3333939663148
02-03,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,2.0,10.0,-888.3333939663148
02-04,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,2.0,10.0,-888.3333939663148
02-05,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,2.0,10.0,-888.3333939663148
02-06,24.999994543031676,0.0,19.99999441206443,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,4.0,8.0,-884.5833948867235
02-07,24.999994543031676,0.0,95.99999986961484,0.0,50.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,90.0,4.0,8.0,-803.2500610985943
02-08,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,90.0,2.0,10.0,-813.3333939663148
02-09,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,90.0,2.0,10.0,-813.3333939663148
02-10,-50.000010913936656,0.0,0.0,0.0,50.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,90.0,2.0,10.0,-817.5000615424761
02-11,50.0,0.0,0.0,0.0,50.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,90.0,3.0,9.0,-809.1667272996482
02-12,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,9.0,15.833333333333334
02-13,33.33333818397149,53.84615439723228,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,11.43162438176698
02-14,33.33333818397149,53.84615439723228,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,11.43162438176698
02-15,33.33333818397149,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.944444848664291
02-16,33.33333818397149,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.944444848664291
02-17,33.33333818397149,0.0,0.0,0.0,50.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,0.0,2.0,10.0,-68.05555515133572
02-18,33.33333818397149,0.0,0.0,0.0,50.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,0.0,2.0,10.0,-68.05555515133572
02-19,33.33333818397149,0.0,0.0,0.0,50.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,0.0,2.0,10.0,-68.05555515133572
02-20,33.33333818397149,0.0,94.99999965075403,0.0,0.0,0.0,0.0,-900.0000000000002,99.00000007275958,0.0,0.0,0.0,3.0,9.0,-56.05555517437626
02-21,33.33333818397149,0.0,13.043476060201922,0.0,0.0,0.0,0.0,-900.0000000000002,99.00000007275958,0.0,0.0,0.0,3.0,9.0,-62.88526547358894
02-22,33.33333818397149,62.500001455191445,13.043476060201922,0.0,0.0,0.0,0.0,-900.0000000000002,99.00000007275958,0.0,0.0,0.0,4.0,8.0,-57.676932018989646
02-23,33.33333818397149,62.500001455191445,13.043476060201922,0.0,0.0,0.0,0.0,-900.0000000000002,99.00000007275958,0.0,0.0,0.0,4.0,8.0,-57.676932018989646
02-24,33.33333818397149,62.500001455191445,13.043476060201922,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,0.0,0.0,4.0,8.0,17.32306798101037
02-25,49.99999999999999,62.500001455191445,13.043476060201922,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,90.0,0.0,5.0,7.0,26.21195646567941
02-26,49.99999999999999,62.500001455191445,13.043476060201922,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,90.0,0.0,5.0,7.0,26.21195646567941
02-27,49.99999999999999,62.500001455191445,13.043476060201922,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,90.0,0.0,5.0,7.0,26.21195646567941
02-28,62.49999727151583,0.0,4.761896842494852,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,90.0,0.0,4.0,8.0,21.355157848897523
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,-50.000010913936656,55.88235314258706,4.761896842494852,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,90.0,0.0,4.0,8.0,16.637019928658734
03-02,-50.000010913936656,0.0,4.761896842494852,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,90.0,0.0,3.0,9.0,11.98015716677648
