,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,5.925985552706484,-41.176563218463215,-24.999998366100748,-25.30088325329868,8.205275333904632,-6.110923741290902,0.0,16.856707918321927,-4.925239360733904,28.82562612549998,4.0,7.0,-3.558334417454534
01-03,0.0,0.0,9.92906278171056,-41.176563218463215,-24.999998366100748,-25.30088325329868,-16.410550667809265,-6.110923741290902,0.0,1.8511316596626228,-9.205511667698131,28.82562612549998,3.0,8.0,-6.883217528982315
01-04,0.0,0.0,9.92906278171056,-41.176563218463215,-24.999998366100748,-26.498835432569766,-16.410550667809265,-6.110923741290902,0.0,-19.04979310906129,-9.205511667698131,28.82562612549998,2.0,9.0,-8.724790607981896
01-05,0.0,0.0,9.92906278171056,-41.176563218463215,-24.999998366100748,-26.498835432569766,-22.703136999230917,-6.110923741290902,0.0,-16.4033070665957,-9.205511667698131,11.504429592551345,2.0,9.0,-10.472065343140624
01-06,0.0,0.0,9.92906278171056,-41.176563218463215,-24.999998366100748,-26.498835432569766,-22.703136999230917,-6.110923741290902,0.0,-31.318039851331676,-9.205511667698131,13.457381253149928,2.0,10.0,-11.552213770152074
01-07,0.0,0.0,9.92906278171056,-36.36366833983112,-24.999998366100748,-26.498835432569766,-29.732198504140843,-6.110923741290902,0.0,-48.95365249733935,-24.790614149130434,13.457381253149928,2.0,10.0,-14.505287249628559
01-08,0.0,0.0,9.92906278171056,-36.36366833983112,-24.999998366100748,-26.498835432569766,-29.732198504140843,-6.110923741290902,0.0,-66.33114606329387,-24.790614149130434,24.275206581528778,2.0,10.0,-15.05192626942653
01-09,0.0,0.0,11.805556120366457,-36.36366833983112,-24.999998366100748,-26.498835432569766,-29.732198504140843,-6.110923741290902,72.85258650351123,-39.82847902506019,-24.790614149130434,24.275206581528778,3.0,9.0,-6.6159473627264616
01-10,0.0,0.0,16.282183081045794,-36.36366833983112,-24.999998366100748,-26.498835432569766,-29.732198504140843,-6.110923741290902,72.85258650351123,-24.668309825533377,-23.495253177458277,-15.361317285838325,2.0,10.0,-8.174644590683862
01-11,0.0,0.0,13.013715662854947,-36.36366833983112,-24.999998366100748,-12.250498571206261,-29.732198504140843,-6.110923741290902,72.85258650351123,-19.629498452361396,-23.495253177458277,-15.361317285838325,2.0,10.0,-6.839754522655141
