,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.520000457763665,-4.719997406005859,0.7399978637695312,3.0699996948242188,-4.69000244140625,-0.5200042724609375,0.80999755859375,-2.5400009155273438,3.2999954223632812,-1.649993896484375,11.020000457763665,-1.729999542236321,5.0,7.0,02-01,-0.11916732788085878
01-03,-5.869998931884773,-5.409996032714844,1.6900024414062642,2.9499969482421875,-5.25,-0.3899993896484375,0.4499969482421875,-1.220001220703125,4.799995422363281,-1.7999954223632812,12.740001678466797,-1.220001220703118,5.0,7.0,02-02,0.1225001017252616
01-04,-2.9500007629394602,-2.9499969482421875,6.799995422363281,5.459999084472656,-5.920005798339844,-0.9799957275390625,0.7099990844726562,-2.1200027465820312,2.0999984741210938,-2.25,10.890003204345703,-0.75,5.0,7.0,02-03,0.6699994405110671
01-05,0.0800018310546804,-5.120002746582031,6.879997253417969,5.529998779296875,-5.029998779296875,-1.4699935913085938,0.80999755859375,-3.0600051879882812,2.2999954223632812,-1.3499984741210938,9.569999694824219,-1.9099998474121094,6.0,6.0,02-04,0.6024993260701491
01-06,-1.6500015258789134,-7.160003662109375,7.519996643066406,5.790000915527344,-4.6300048828125,-3.0,4.660003662109361,-0.6100006103515625,3.25,-2.3000030517578125,9.430000305175781,-0.7900009155273438,5.0,7.0,02-05,0.875832239786782
01-07,0.5100021362304545,-6.2100067138671875,7.2299957275390625,4.2999954223632955,-4.349998474121094,-2.3600006103515625,0.06999969482421875,0.529998779296875,3.9000015258789062,-4.7000045776367045,9.770000457763672,-0.34999847412108664,7.0,5.0,02-06,0.6949987411499041
01-08,-1.4899978637695455,-8.360000610351562,6.650001525878906,4.860000610351577,-2.9300003051757812,0.8700027465820312,-2.279998779296861,3.089996337890625,4.099998474121094,-6.4000015258789205,8.69000244140625,2.25,7.0,5.0,02-07,0.7541669209798177
01-09,0.6100006103515554,-8.94999694824218,6.700004577636733,4.449996948242202,-3.4099960327148438,2.2600021362304688,-2.029998779296861,5.029998779296875,3.75,-6.000000000000014,9.210002899169915,2.460002899169922,8.0,4.0,02-08,1.173334757486981
01-10,4.430000305175781,-6.799995422363281,7.020004272460923,3.619995117187486,-1.3600006103515625,-0.26999664306640625,0.2899932861328267,2.55999755859375,1.0999984741210938,-5.1999969482421875,8.34000015258789,2.5900001525878764,8.0,4.0,02-09,1.3599999745686826
01-11,4.880001068115227,-7.3699951171875,5.590003967285156,6.159996032714858,-0.649993896484375,4.25,-0.18000030517578125,1.3400039672851562,0.149993896484375,-7.400001525878906,8.420001983642578,0.5099983215332031,8.0,4.0,02-10,1.3083340326944992
01-12,3.9899978637695312,0.6399993896484375,3.4600067138671875,5.379997253417969,1.160003662109375,3.9699935913085938,-1.07000732421875,1.3299942016601562,-0.20000457763671875,-7.25,7.309997558593757,-0.020000457763671875,8.0,4.0,02-11,1.558331489562989
01-13,-1.8100013732910227,0.8799972534179688,3.8700027465820312,5.1999969482421875,1.6500015258789062,6.599998474121094,0.75,-0.37999725341795454,-0.75,-6.3000030517578125,7.579998016357422,-0.40000152587890625,7.0,5.0,02-12,1.4074993133544929
01-14,3.4000015258789062,1.30999755859375,4.340003967285156,1.3699951171875,1.6700057983398438,0.5400009155273438,1.3799972534179545,-2.869995117187486,-0.9499969482421875,-4.850006103515625,8.309997558593757,5.469997406005859,9.0,3.0,02-13,1.5933332443237311
01-15,9.400001525878906,1.8499984741210938,4.419998168945327,-0.8100051879882812,1.7099990844726562,2.660003662109375,1.829994201660142,-2.1599960327148295,-0.6500015258789062,-4.0,7.3300018310546875,4.639999389648452,8.0,4.0,02-14,2.184999465942385
