,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.2280197143554688,-1.6045303344726562,1.1237525939941406,-0.6893157958984375,-4.88890075683593,-0.4112396240234375,7.2599945068359375,5.779998779296861,15.830001831054688,-4.410003662109375,4.0,6.0,02-01,1.5237943475896656
01-03,0.0,-0.9036407470703196,-1.743551254272461,1.4307575225830078,-0.7182731628417969,-4.025814056396484,0.7987594604492188,8.629997253417969,2.4000015258789347,19.01000213623047,-3.410003662109375,5.0,5.0,02-02,1.9516577287153785
01-04,0.0,-0.7530326843261719,-1.4539260864257777,1.1295452117919957,-0.2954216003417969,-4.5876922607421875,3.2187652587890625,6.790000915527344,-3.1600036621093466,15.930000305175788,-2.7700042724609375,4.0,6.0,02-03,1.277111920443452
01-05,0.0,-1.5350227355957031,-1.4713039398193324,1.5234355926513743,-0.3765144348144531,-4.1706275939941335,2.6908111572265767,6.9499969482421875,-6.660003662109347,14.270000457763665,-6.5200042724609375,4.0,6.0,02-04,0.427342501553627
01-06,0.0,-1.9984283447265625,-2.03317832946777,1.9984264373779297,-1.6914215087890625,-1.7203865051269531,0.7931747436523438,7.459999084472656,-7.969993591308594,15.320003509521477,-4.180000305175781,4.0,6.0,02-05,0.5434722900390622
01-07,0.0,-3.9389266967773366,-1.146921157836914,1.054239273071289,-1.6508712768554688,-3.3133277893066406,2.907451629638672,9.230003356933594,-11.969993591308594,14.54999923706054,1.0500030517578125,5.0,5.0,02-06,0.6156050942160867
01-08,0.0,-3.2148590087890554,0.11005783081055043,1.4249629974365199,-1.6392898559570312,-4.0605621337890625,4.813194274902344,8.010002136230469,-15.849990844726577,11.889999389648438,0.05999755859375,6.0,4.0,02-07,0.14031930403275858
01-09,0.0,-2.6066398620605398,0.3185901641845703,1.3322811126709055,-1.5466079711914062,-3.5566139221191406,3.829479217529297,7.80999755859375,-17.13999938964845,11.159996032714844,2.0099945068359375,6.0,4.0,02-08,0.14640704068270596
01-10,0.0,-2.1200714111328054,-0.8804664611816477,1.1585063934326243,-3.34808349609375,-3.191688537597649,1.4094810485839773,2.5900039672851562,-11.25,14.549995422363281,1.9199981689453125,5.0,5.0,02-09,0.07615228132768176
01-11,0.0,-1.9231224060058452,0.9905223846435547,0.8109531402587962,-3.3828392028808594,-2.954193115234375,-0.24052047729492188,1.410003662109375,-13.330001831054716,14.449996948242202,-3.9899978637695312,4.0,6.0,02-10,-0.7417453419078474
