,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,15.777778625488281,58.46153772794283,10.0,11.11111111111111,0.0,35.294117647058826,6.6210035222805965,-7.055959913194757,6.0,3.0,10.850799060057243
01-03,0.0,0.0,0.0,0.0,15.777778625488281,58.46153772794283,10.0,11.11111111111111,0.0,17.647058823529413,6.6210035222805965,-5.839410299798323,6.0,3.0,9.481589959212828
01-04,0.0,0.0,0.0,0.0,15.777778625488281,58.46153772794283,10.0,11.11111111111111,0.0,26.47058823529412,3.0821969259027733,-5.839410299798323,6.0,3.0,9.921983527161734
01-05,0.0,0.0,0.0,0.0,15.777778625488281,58.46153772794283,10.0,11.11111111111111,0.0,23.52941176470588,2.9680390649375985,-5.839410299798323,6.0,3.0,9.667372332865616
01-06,0.0,0.0,0.0,0.0,15.777778625488281,58.46153772794283,10.0,11.11111111111111,0.0,22.941174226648677,6.025429206157059,-5.839410299798323,6.0,3.0,9.873135049795804
01-07,0.0,0.0,0.0,0.0,15.777778625488281,54.9999992052714,10.0,0.0,0.0,18.12499761581422,6.025429206157059,-5.839410299798323,5.0,4.0,8.257399529411053
01-08,0.0,0.0,0.0,0.0,15.777778625488281,54.9999992052714,10.0,-44.44444444444444,0.0,18.12499761581422,9.894974573956944,-5.839410299798323,5.0,4.0,4.876157939690673
01-09,0.0,0.0,0.0,0.0,15.777778625488281,54.9999992052714,10.0,-44.44444444444444,0.0,12.5,11.413045788081764,-5.839410299798323,5.0,4.0,4.533914072883222
01-10,0.0,0.0,0.0,0.0,15.777778625488281,33.33333333333333,20.0,-44.44444444444444,0.0,8.499997854232777,11.413045788081764,-5.839410299798323,5.0,4.0,3.228358404741115
01-11,0.0,0.0,0.0,0.0,15.777778625488281,-15.00000158945721,20.0,-44.44444444444444,0.0,31.25,10.543481381944622,-10.281168360584946,4.0,5.0,0.6538038010788586
01-12,0.0,0.0,0.0,0.0,0.0,-15.00000158945721,20.0,-44.44444444444444,0.0,31.25,10.543481381944622,-10.281168360584946,3.0,6.0,-0.6610110843784983
01-13,0.0,0.0,0.0,0.0,0.0,-15.00000158945721,20.0,-44.44444444444444,0.0,26.666666666666668,5.942862374441985,-10.281168360584946,3.0,6.0,-1.426340446114829
01-14,0.0,0.0,0.0,0.0,0.0,-15.00000158945721,20.0,-44.44444444444444,0.0,26.666666666666668,5.942862374441985,-9.146341676161713,3.0,6.0,-1.3317715557462264
01-15,0.0,0.0,0.0,0.0,0.0,-8.333333333333332,0.0,-44.44444444444444,0.0,26.666666666666668,7.999997820173012,-9.146341676161713,2.0,7.0,-2.27145458059165
01-16,0.0,0.0,0.0,0.0,0.0,-16.666666666666664,0.0,-44.44444444444444,0.0,26.666666666666668,7.999997820173012,-7.926836430778398,2.0,7.0,-2.864273587920819
01-17,0.0,0.0,0.0,0.0,0.0,-15.00000158945721,0.0,-44.44444444444444,35.384618318997894,26.666666666666668,7.999997820173012,-7.317077992999309,3.0,6.0,0.27414656491138406
01-18,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,0.0,-44.44444444444444,35.384618318997894,0.0,7.428567068917391,-5.487802679662025,2.0,7.0,-0.8710326575508439
01-19,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,0.0,-44.44444444444444,35.384618318997894,0.0,2.742854527064732,-2.976190611348408,2.0,7.0,-1.0522076970124308
01-20,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,0.0,-44.44444444444444,35.384618318997894,-13.333333333333334,2.742854527064732,-2.976190611348408,2.0,7.0,-2.163318808123542
01-21,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,0.0,-44.44444444444444,35.384618318997894,5.027930936929094,2.742854527064732,-2.976190611348408,3.0,6.0,-0.6332134522683396
01-22,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,0.0,-44.44444444444444,35.384618318997894,5.027930936929094,2.742854527064732,-2.976190611348408,3.0,6.0,-0.6332134522683396
01-23,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,0.0,-44.44444444444444,35.384618318997894,21.787707830412195,-0.11428833007812501,-2.976190611348408,2.0,7.0,0.5253393840933475
01-24,0.0,0.0,0.0,0.0,0.0,-8.333333333333332,0.0,-44.44444444444444,35.384618318997894,-0.5586613608986063,-0.11428833007812501,-2.976190611348408,1.0,9.0,-1.7535249800920847
01-25,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,-44.44444444444444,35.384618318997894,5.027930936929094,-0.11428833007812501,-2.976190611348408,2.0,8.0,-4.760197844161999
01-26,0.0,0.0,0.0,0.0,0.0,-50.0,23.076923076923077,0.0,35.384618318997894,5.027930936929094,-4.534607508967441,-2.976190611348408,3.0,7.0,0.49822285104451797
01-27,0.0,0.0,0.0,0.0,0.0,-50.0,23.076923076923077,0.0,35.384618318997894,5.027930936929094,-4.534607508967441,-5.231135493100052,3.0,7.0,0.31031077756521425
01-28,0.0,0.0,0.0,0.0,0.0,-16.666666666666664,23.076923076923077,0.0,35.384618318997894,5.027930936929094,-3.0588262221392464,0.0,3.0,7.0,3.6469982870036795
01-29,0.0,0.0,0.0,0.0,0.0,-8.333333333333332,23.076923076923077,0.0,33.33333837922904,5.027930936929094,-9.91217640510363,0.0,3.0,7.0,3.599390221220354
01-30,0.0,0.0,0.0,0.0,0.0,-8.333333333333332,23.076923076923077,7.21649302092273,-19.99999455043248,5.555555555555555,-9.91217640510363,0.0,3.0,7.0,-0.19971105295567324
01-31,0.0,0.0,0.0,0.0,0.0,-8.333333333333332,23.076923076923077,7.21649302092273,-19.99999455043248,-3.0303030303030303,-9.91217640510363,0.0,2.0,8.0,-0.9151992684438888
02-01,0.0,0.0,0.0,0.0,0.0,-8.333333333333332,23.076923076923077,7.21649302092273,40.00000272478376,-3.0303030303030303,-13.488084245940026,-4.050635035422651,3.0,7.0,3.4492552648025434
02-02,0.0,0.0,0.0,0.0,0.0,-8.333333333333332,23.076923076923077,7.21649302092273,40.00000272478376,3.0303030303030303,-11.391628125265337,-3.3962322546096844,4.0,6.0,4.183544011643687
02-03,0.0,0.0,0.0,0.0,0.0,-8.333333333333332,23.076923076923077,7.21649302092273,40.00000272478376,3.0303030303030303,-11.391628125265337,-3.3962322546096844,4.0,6.0,4.183544011643687
02-04,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,7.21649302092273,31.147543033967917,3.0303030303030303,-7.2953706862925,-6.753252865512708,4.0,6.0,4.201886550859296
02-05,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,7.21649302092273,31.147543033967917,3.0303030303030303,-7.2953706862925,-6.407771760610596,4.0,6.0,4.230676642934472
02-06,0.0,0.0,0.0,-38.46153846153847,0.0,0.0,23.076923076923077,7.21649302092273,31.147543033967917,4.191621143472606,-9.134038863754224,-5.889972895279349,4.0,6.0,1.012252504559524
02-07,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,7.21649302092273,40.00000272478376,5.88235294117647,-9.134038863754224,-5.889972895279349,4.0,6.0,5.095980000397705
02-08,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,7.21649302092273,40.00000272478376,11.76470588235294,-3.7959630277563337,-5.889972895279349,4.0,6.0,6.031015731828904
02-09,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,7.21649302092273,40.00000272478376,11.76470588235294,-3.7959630277563337,-5.889972895279349,4.0,6.0,6.031015731828904
02-10,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,-4.651158148692013,40.00000272478376,16.201115532584495,3.3149191647752123,-5.889972895279349,4.0,6.0,6.004319121257933
02-11,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,-4.651158148692013,40.00000272478376,16.201115532584495,3.3149191647752123,-6.1488661552956225,4.0,6.0,5.982744682923244
02-12,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,-4.651158148692013,40.00000272478376,16.201115532584495,3.846157876898886,-6.1488661552956225,4.0,6.0,6.027014575600216
02-13,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,-4.651158148692013,40.00000272478376,16.666666666666664,4.371580712639677,-8.737860481951811,4.0,6.0,5.893846212530781
02-14,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,-4.651158148692013,7.142857142857142,16.666666666666664,4.371580712639677,-8.737860481951811,4.0,6.0,3.1557507473702278
02-15,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,10.0,18.75,0.5555576748318142,4.371580712639677,-36.363633548777024,5.0,5.0,1.6992023263014626
02-16,0.0,0.0,0.0,0.0,0.0,-66.66667108182565,33.906147228277675,10.0,18.75,0.5555576748318142,4.371580712639677,-36.363633548777024,5.0,5.0,-2.9539182512377926
02-17,0.0,0.0,0.0,0.0,0.0,-66.66667108182565,39.90384394953229,10.0,18.75,-3.468210450462868,4.371580712639677,-36.363633548777024,4.0,6.0,-2.7894242015744655
02-18,0.0,0.0,0.0,0.0,0.0,-66.66667108182565,44.44444444444444,10.0,18.75,-3.468210450462868,4.371580712639677,-67.99999237060544,4.0,6.0,-5.047404062150821
02-19,0.0,0.0,0.0,0.0,0.0,-66.66667108182565,44.44444444444444,10.0,17.721519980593342,5.789475691945929,3.6343604237759184,-86.25275370801661,5.0,5.0,-5.944135354090219
02-20,0.0,0.0,0.0,0.0,0.0,-66.66667108182565,44.44444444444444,10.0,17.721519980593342,-3.7681137306102808,3.6343604237759184,-86.25275370801661,4.0,6.0,-6.740601139303237
02-21,0.0,0.0,0.0,0.0,0.0,-66.66667108182565,27.77777777777778,10.0,17.721519980593342,-3.7681137306102808,7.709249065493708,-86.25275370801661,4.0,6.0,-7.789915974715643
02-22,0.0,0.0,0.0,0.0,0.0,-66.66667108182565,27.77777777777778,10.0,17.721519980593342,-3.7681137306102808,7.709249065493708,-82.26163746929105,4.0,6.0,-7.457322954821845
02-23,0.0,0.0,0.0,0.0,0.0,-66.66667108182565,27.77777777777778,10.0,17.721519980593342,-3.7681137306102808,6.0773500457816345,-82.26163746929105,4.0,6.0,-7.593314539797852
02-24,0.0,0.0,0.0,0.0,0.0,-66.66667108182565,27.77777777777778,10.0,20.253163105286667,-4.069760607796554,6.0773500457816345,-35.64357004364162,4.0,6.0,-3.522642567034812
02-25,0.0,0.0,0.0,0.0,0.0,-66.66667108182565,27.77777777777778,3.000001907348633,46.15384615384615,-10.153843806340145,6.0773500457816345,-35.64357004364162,4.0,6.0,-2.454592420587768
02-26,0.0,0.0,0.0,0.0,0.0,-66.66667108182565,27.77777777777778,3.000001907348633,46.15384615384615,-10.153843806340145,11.933705831839507,-35.64357004364162,4.0,5.0,-1.9665627717496121
02-27,0.0,0.0,0.0,0.0,0.0,-66.66667108182565,27.77777777777778,3.000001907348633,46.15384615384615,-20.0,11.933705831839507,-30.3630391082799,4.0,5.0,-2.347031543274457
02-28,0.0,0.0,0.0,0.0,0.0,-66.66667108182565,27.77777777777778,3.000001907348633,46.15384615384615,-10.0,10.276246249451901,-31.18811690316139,4.0,6.0,-1.7205763247135482
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000001907348633,0.0,0.0,0.0,-31.18811690316139,1.0,2.0,-2.3490095829843964
03-01,0.0,0.0,0.0,0.0,0.0,-66.66667108182565,7.142857142857142,3.000001907348633,-7.6923076923076925,-10.0,10.276246249451901,-31.18811690316139,3.0,8.0,-7.927332531469755
03-02,0.0,0.0,0.0,0.0,0.0,-66.66667108182565,7.142857142857142,3.000001907348633,6.153847621037423,-10.0,6.850827320355424,-14.060258946529189,4.0,7.0,-5.631616336396353
03-03,0.0,0.0,0.0,27.77777777777778,0.0,-66.66667108182565,7.142857142857142,3.000001907348633,6.153847621037423,-17.857142857142858,8.86486156566723,-10.473458264672555,5.0,6.0,-3.5048271824127393
03-04,0.0,0.0,0.0,27.77777777777778,0.0,-66.66667108182565,7.142857142857142,3.000001907348633,8.955222712138822,-17.857142857142858,11.169646907351694,-10.832139701114068,5.0,6.0,-3.109203932717376
03-05,0.0,0.0,0.0,27.77777777777778,0.0,-66.66667108182565,7.142857142857142,3.000001907348633,17.567569918663846,-17.857142857142858,9.935890871940588,-10.832139701114068,5.0,6.0,-2.4943213351245497
03-06,0.0,0.0,0.0,0.0,0.0,-66.66667108182565,7.142857142857142,3.000001907348633,18.666667938232433,-19.285719735281834,9.935890871940588,-10.832139701114068,4.0,7.0,-4.8365927214868965
