,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.6635575992113205,0.5396284973714112,9.95726438773558,6.1737492411149635,0.8698795570526756,10.02894146288951,-13.009355795717603,4.043749785446998,4.921356460734938,9.65872521436947,-18.666661580403645,8.0,3.0,0.6230654210348163
01-03,-5.688081292951437,-0.30611971823791995,10.758149280448464,7.134936634421525,1.3773144835578612,15.747815197232198,-15.023033211597031,5.050833124759443,3.142417365786149,12.749514335358686,-16.399993896484354,7.0,4.0,1.6857956638448712
01-04,0.6896544920278432,1.525419898774131,17.043614539774516,7.911273382649423,3.894715579320244,14.259466484708394,-13.077613822222917,7.896441955275575,2.3061324595169355,9.01480774373734,-18.829014821418916,9.0,2.0,2.966808899285688
01-05,1.5384560208191032,1.4406145227977587,18.61873713565143,6.851853264702691,3.2408192412372347,15.016110135795794,-19.87179498935828,5.6634304906287145,1.419152487548097,7.006365867254718,-20.431562388628137,9.0,2.0,1.8629256171317392
01-06,0.6896544920278432,0.9135670492187427,19.78998288354839,10.720629396588242,1.9237705104448954,18.085400350100926,-11.830632433916339,5.857603521965589,0.025649875963601423,5.988405457129647,-21.414007913227696,9.0,2.0,2.795456653622167
01-07,0.6896544920278432,-0.14054800351163926,20.13475837906663,6.156718509185004,0.5417035703171268,16.4836672373072,-9.402236835331031,6.276423756669207,-1.9890137514798238,3.947364706081639,-19.653556366471683,7.0,4.0,2.094994153987315
01-08,0.6896544920278432,-6.525574669521586,22.140651994822726,7.695162988443894,1.704543895927035,13.648371654472093,-8.172477993193757,6.88207113282454,-6.942927248465288,1.6223231828388627,-19.38238999677118,7.0,4.0,1.2144917666731978
01-09,-6.0773556349113305,-8.633095820395285,22.020126808414993,8.07175180348149,1.1008436462072888,11.7581639955038,-13.43523454403167,4.884487061062741,-3.9380414649278697,-4.628416410757844,-17.60840541709561,5.0,6.0,-0.5895614524953907
01-10,-12.573291577931467,-6.039330428176033,16.627635628066567,6.016444680796015,-0.3728778671316913,12.099737467323731,-13.035108057396236,3.8461533596845947,-5.818965273613587,-2.542368877243093,-18.134029085311692,4.0,7.0,-1.8114545482666264
01-11,-15.200004577636719,-0.35668162519095514,15.23438202857469,2.3916269961675547,-0.6124241390848691,9.523137690723495,-14.951903277735038,4.370686527662748,-6.8696102113035895,4.954369109009574,-16.77719296714516,5.0,6.0,-1.663055858723479
01-12,-12.573291577931467,-1.2637120016532468,12.031254662433396,1.1654150946277948,1.2706105159489252,8.31437844600582,-19.344153856505343,4.535001821477173,-7.543101609993418,-7.027407112922816,-19.47083367570285,5.0,6.0,-3.6278035722014574
01-13,-11.844662567348617,-3.259063767128912,16.01563124277131,3.0604717079958945,2.4927918908213798,11.287239822061403,-10.556008595702886,2.3989468778025858,-10.08661782063654,-12.564669939515321,-21.030930443322205,5.0,6.0,-3.098806508381992
01-14,-11.844662567348617,-3.259063767128912,11.672409698484534,2.557445006692864,1.6297063394538154,10.267054143206188,-9.669621689293724,0.4336196222533392,-10.11739203489478,-11.49340931450783,-19.525418039095605,5.0,6.0,-3.5772120547435207
01-15,-11.844662567348617,-3.6643824207780806,8.52160180093632,3.4990784134189865,2.5142473279935884,8.634287714948833,-2.4818741162758506,1.3875126195652894,-9.111051952140393,-5.161292307334726,-14.29504293526517,5.0,6.0,-2.000143492934529
01-16,-11.844662567348617,-2.2635137420923166,10.089597835118362,4.54378476551877,2.044926403231968,7.139889175840124,-6.430307276183386,4.265554556409916,-9.535724739429778,-4.387826472311487,-12.597913470114621,5.0,6.0,-1.7251086846691879
01-17,-17.551022791356015,-4.127973060126462,7.901041259352411,2.271887140870317,1.9946403057410074,7.015361242644357,-9.120952151425826,4.936303362710339,-6.623752602208617,-4.953997194591202,-10.182764340846658,5.0,6.0,-2.585566257203304
01-18,-24.316555114212452,-4.849330023122061,4.85944162255155,2.0153910250052784,2.950056975884445,11.040510933091907,-11.875324730715842,7.92358491219745,-6.945562051486628,-7.5017654448499185,-9.660571616958558,5.0,6.0,-3.3054657738740754
01-19,-21.26316271330181,0.16778267362592894,3.935744873052728,1.3558041236054217,4.471211103469338,10.124385809908238,-3.983628696073592,7.892265686434039,-7.535525582204218,-4.600138805844544,-11.553776686336462,6.0,5.0,-1.9080943830604484
01-20,-15.585294035187905,3.691276424258943,4.297193175690569,1.1747419145117286,5.546492278364757,11.275414905000739,-0.07700483108816693,7.265893118228864,-7.8305124624693745,-4.304866996421277,-14.597540326893018,6.0,5.0,-0.8312915305458308
01-21,-12.775922471824424,0.0,4.056229555607292,2.180230518195495,4.170805253448208,10.028951384222276,0.2926236457178675,6.5142496205015314,-6.99839575644895,0.40431549191213584,-14.911076392379192,7.0,4.0,-0.6398171955497963
01-22,-11.705689330977025,4.026841771510819,5.085425458647422,2.1090940264235556,3.57562072239365,7.804681067475622,-2.5565991677344644,5.388269086212523,-7.570888002920335,4.088255163394539,-14.900884035876691,7.0,4.0,-0.4232612037682168
01-23,-15.803809058294704,3.116528144828236,8.607498288201992,2.570696842420489,3.6427733547268706,9.449855920867973,2.322481986558932,4.173352337016434,-7.5745359374098635,7.846829730404119,-9.911140108836207,8.0,3.0,0.7673210454985699
01-24,-16.91883775963807,2.2556321135069326,12.294470891443844,2.6808719658106375,7.000164831808159,7.434209837807875,4.498120555410848,2.6424703207199873,-7.064787108661723,3.2015079668023056,-6.9719719488077025,8.0,3.0,1.004713787836645
01-25,-17.484448995542675,2.451478774804178,10.994759748422558,0.29379332445504086,12.155672637761414,8.754863553329542,3.380159940974343,1.5792798560005996,-6.238337129555607,0.12555214928132674,-1.283780931991089,8.0,3.0,1.3389993570854208
01-26,-20.751983554600617,-3.114188872263918,9.910245832926309,-0.44792788898163394,19.088362182298358,8.279009335588432,1.2399685775795781,2.1794078881337122,-7.0381320247358365,1.0773135562147427,-5.9363969981162406,6.0,5.0,0.4077889121857169
01-27,-18.110233962860768,-3.979237486885328,9.910245832926309,2.109851005120388,18.26851971931537,9.098030498855469,0.2534316920126634,2.9690478161340117,-6.233351346616535,0.8259219589028277,-11.367011356872368,7.0,4.0,0.34047403363927664
01-28,-14.889043715897355,-2.5951557435976937,12.621353103665198,0.5175543065535937,17.7800779098075,6.722461765099813,1.2224261883395675,4.374006954477432,-17.7443233710076,3.9384636512169577,-16.116657133582823,7.0,4.0,-0.37898509862958285
