,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-76.66665010982156,26.190475109212745,0.0,12.2222175127193,-1.449273985189887,19.000000968575463,-105.30530562632198,25.00000000000001,6.222227961928514,-11.925113930660489,25.252523884190868,-2.499995634425661,6.0,6.0,-6.996574487482724
01-03,-76.66665010982156,26.190475109212745,0.0,20.999997854232788,-15.942031113797448,20.000002980232196,-88.99999635749407,-18.81187439560854,23.272728504228205,2.7027000903735274,27.272730009396014,-24.999991268851304,6.0,6.0,-8.748492391491451
01-04,-76.66665010982156,25.837319810018027,10.0,29.702971757784663,-30.43477960405066,20.000002980232196,-86.92308454370476,-18.81187439560854,15.936257463567106,8.108108325802206,19.19192056025356,-24.999991268851304,7.0,5.0,-9.088316585364922
01-05,-76.66665010982156,19.897958066551876,16.92307057465299,16.83168497965298,-1.449273985189887,20.000002980232196,-30.846161323186482,-59.99999403953561,29.282866781542165,-34.594591764571334,19.19192056025356,16.666669253673795,7.0,5.0,-5.396874835478774
01-06,-76.66665010982156,24.311930016930994,16.92307057465299,18.81188112968861,-9.375000582076622,20.000002980232196,-41.78481853828685,0.0,16.135456600368386,-11.87026485404113,14.89361600942768,-85.18517624244465,6.0,6.0,-9.483829417947497
01-07,46.66666997803569,28.440371788608452,11.538460127700665,27.722769706298994,0.0,9.999997764825869,-97.8022096785009,38.5714267467966,12.800330307010857,-11.87026485404113,0.0,-118.51852107358727,7.0,5.0,-4.370914098904348
01-08,16.66666997803569,22.01834882452534,3.9999961853027344,26.999998092651367,-16.666660043928623,24.99999813735488,-108.79121041070469,36.85714395192203,15.799999001622227,-8.926313286408806,0.0,-145.83333090801432,7.0,5.0,-11.072946706470182
01-09,16.66666997803569,8.73786177416297,0.0,25.51020358513417,-24.99999733907837,24.99999813735488,-108.79121041070469,26.578072000086138,29.833329887439735,-9.81639850349524,20.000002980232196,-16.66665696539033,7.0,5.0,-0.6623437396852386
01-10,40.00000000000001,12.558143635322072,0.0,15.11627826386366,-21.428572188834753,24.99999813735488,-97.69231770619055,44.74999948777256,51.08750073807315,-11.87026485404113,-4.000000596046439,-12.49999757468093,6.0,6.0,3.4183972785493766
01-11,40.00000000000001,12.962966642261877,-0.8333325054910962,12.359552367771112,-14.642860145897249,17.499997951090364,-79.90000277906653,26.578072000086138,51.24999790452416,7.027025067780146,18.799997586011923,33.33333333333332,9.0,3.0,10.369562285200347
01-12,40.00000000000001,12.03704163616069,2.3999977111816406,15.730335724171665,-3.2989016041713324,41.07142648070443,-124.87501185108003,26.578072000086138,51.24999790452416,2.7027000903735274,-42.02468699283164,33.33333333333332,9.0,3.0,4.5753587027043805
01-13,9.999997764825869,9.21659173511588,2.3999977111816406,15.730335724171665,-3.3333300219643105,41.07142648070443,-183.33334264655932,20.26577781155155,50.0,-5.555550036607185,-22.382979512646425,16.923076482214164,8.0,4.0,-4.083166542334337
01-14,9.999997764825869,7.834104622903125,0.0,19.56521781383253,11.403259227561978,51.428568995728796,-209.09091401691282,20.26577781155155,50.0,-4.395605205352349,-22.382979512646425,50.877195562297025,8.0,4.0,-1.2079480780175604
01-15,9.999997764825869,4.147472323669141,-1.6666650109821552,17.77777453999452,3.225803350434739,42.65233392229413,-245.4545429915436,16.94351803801703,60.0000014901161,-4.395605205352349,-135.40000026077033,-27.27272342428686,7.0,5.0,-21.620219621965315
01-16,9.999997764825869,1.3824871122127236,-6.086961208985396,19.56521781383253,0.0,11.111117045464134,-174.54544346194615,16.94351803801703,50.0,-4.395605205352349,-118.75000116415325,-27.27272342428686,6.0,6.0,-18.504033057530975
01-17,0.0,0.4651158148692013,-6.086961208985396,25.252525009265813,-9.677419664956526,21.146957807925006,-172.90907920983204,45.21148349499662,50.0,-7.9999996725019615,-23.900000912696143,-22.72727657571314,5.0,7.0,-8.435387926469048
01-18,0.0,0.4651158148692013,-6.086961208985396,19.999998807907094,-6.451616314521787,17.56272667522423,-168.03569306961649,50.0,55.50000009313227,-7.9999996725019615,-23.250002933666174,-22.72727657571314,5.0,7.0,-7.585309031989347
01-19,19.999998807907104,-1.9047715280065987,-2.6086932184114295,25.0,-12.903223015391266,17.56272667522423,-150.1666601784526,19.3548361899701,55.50000009313227,-7.9999996725019615,-23.250002933666174,-22.72727657571314,5.0,7.0,-7.011922112992456
01-20,19.999998807907104,2.7272700672307666,-4.347832396711109,19.999998807907094,-16.666660043928623,17.56272667522423,-265.2068030147117,42.49999860301611,55.6249975552782,-7.9999996725019615,-23.250002933666174,-22.72727657571314,6.0,6.0,-15.148632010055765
01-21,19.999998807907104,2.272725056025635,-4.347832396711109,10.000002384185791,-12.903223015391266,17.56272667522423,-174.50981022348236,37.499997671693514,50.0,-7.9999996725019615,-23.250002933666174,52.63157851739494,7.0,5.0,-2.7536532607768045
01-22,19.999998807907104,3.6363709268489752,-4.347832396711109,10.000002384185791,-12.903223015391266,-41.093468385798694,-174.50981022348236,0.0,55.55555831502974,-3.4526304628049758,-23.250002933666174,34.38596474029131,5.0,7.0,-11.331589353632639
01-23,19.999998807907104,13.1914874621244,-14.285724017085302,14.285712663819117,-10.0,-52.85125522788965,-152.94116787706952,0.0,60.0000014901161,-7.9999996725019615,-23.250002933666174,34.38596474029131,5.0,7.0,-9.955415380329548
01-24,-20.000004768371582,12.820511253000719,-4.347832396711109,13.999998569488525,-16.666660043928623,-46.972366186962,-116.66666356225804,-11.111113410673122,50.0,-9.89011375890561,-23.250002933666174,29.824559253641386,4.0,8.0,-11.854973998778803
01-25,-15.384624201870853,13.559319807927542,-13.207557779396248,15.841581003185132,6.633341048823156,11.959999799728383,-120.3389736332794,-11.111113410673122,59.89999979883432,-7.362639333024028,-0.49999916180966414,29.824559253641386,6.0,6.0,-2.5155089006594493
01-26,-15.384624201870853,18.145163073500026,-14.285724017085302,14.851482928167314,24.297301520562797,-7.470706084410568,-159.99998658895512,0.0,58.000001192092874,-9.89011375890561,-23.75000209547584,29.824559253641386,5.0,7.0,-7.138554064894911
01-27,-15.384624201870853,15.662654755440467,-14.285724017085302,10.891090628096048,28.179487626228134,11.959999799728383,-173.22404594063136,0.0,58.000001192092874,-4.759853867113103,-15.654200116667733,-60.00001117587114,5.0,7.0,-13.217935443137797
01-28,-20.000004768371582,15.662654755440467,-14.285724017085302,10.891090628096048,24.297301520562797,4.920769695289271,-99.79999661743642,0.0,47.12103358373179,-7.142855388403309,-15.654200116667733,-60.00001117587114,5.0,7.0,-9.499161825059593
01-29,-20.000004768371582,15.662654755440467,-14.285724017085302,12.62135911093478,24.297301520562797,10.55456044173546,-80.0000044703483,36.874996391124945,54.99999888241294,-7.142855388403309,-15.654200116667733,-60.00001117587114,6.0,6.0,-3.5059940695446645
01-30,-20.000004768371582,24.000003121115945,-14.285724017085302,9.090912374911527,6.7567582806154425,10.55456044173546,-81.99999359250076,36.874996391124945,47.05882198257845,-11.681816180629168,-15.654200116667733,-60.00001117587114,6.0,6.0,-5.7738081049203265
01-31,-20.000004768371582,24.000003121115945,-9.090911061310528,0.9900980750178164,6.7567582806154425,10.55456044173546,-116.66666356225804,59.99683008013742,45.000001117587075,-5.11363828785657,-15.654200116667733,-140.00000745058082,6.0,6.0,-13.268931177569677
02-01,39.99999761581421,21.72285189331135,-9.090911061310528,0.0,13.513516561230885,10.474482594856475,-85.71427811165249,37.03241801435156,42.01224539080863,-5.11363828785657,-9.813075733581872,-8.000005215406553,6.0,6.0,3.9186336383804257
02-02,39.99999761581421,28.205127309407047,-23.809524890787255,0.0,-2.9411736347271384,23.076919109158116,-29.999993294477562,58.333331781129004,44.23010339154172,-5.11363828785657,6.54206209431982,21.965316713263075,7.0,5.0,13.374043992232039
02-03,39.99999761581421,20.146518259107737,-19.04762445393628,0.9900980750178164,-12.903223015391266,8.130455317051801,-19.900001288950424,12.49999767169351,42.24327190728403,-7.954544684857372,6.54206209431982,21.965316713263075,8.0,4.0,7.726027017534721
02-04,39.99999761581421,24.542127165307914,-14.285724017085302,-10.112363463504089,-16.666660043928623,-10.497242708803968,9.000003203749623,24.75000041909516,45.454546378171166,-7.954544684857372,6.54206209431982,21.965316713263075,7.0,5.0,9.394793222628468
02-05,39.99999761581421,21.245418302337445,-14.285724017085302,-22.500000558793534,-3.448282949422908,-5.263160784158717,9.000003203749623,0.0,34.78261028013292,-5.555550036607185,-62.60162773990567,58.6206871635246,5.0,7.0,4.166197539965456
02-06,39.99999761581421,19.999998233936484,-20.000004768371582,-16.66667257982607,9.560721847682391,-5.263160784158717,0.0,24.75000041909516,30.715935424285203,-4.699999900658945,-34.9163538635764,30.17241109381832,6.0,6.0,6.137739394836671
02-07,39.99999761581421,12.195119823748584,-41.17647223819081,-4.87805143982653,3.068474494563754,-47.3684235292789,20.398013712329902,24.75000041909516,20.000002980232196,-2.7777750183035925,-9.282245322730182,30.17241109381832,7.0,5.0,3.758421049272675
