,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.004295218285007,8.620689655172415,3.333331920482481,-0.44753928322392433,4.587156123840477,3.0,9.0,1.0907785998322035
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.004295218285007,5.357142857142857,3.333331920482481,-0.44753928322392433,4.495410901530236,3.0,9.0,0.8111709314705536
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.004295218285007,5.357142857142857,3.333331920482481,-0.44753928322392433,2.801122219106629,3.0,9.0,0.6699802079352531
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.004295218285007,5.357142857142857,3.7037037037037033,-1.4420636468277301,2.801122219106629,3.0,9.0,0.617967492903371
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.004295218285007,5.357142857142857,3.7037037037037033,-1.9999980926513672,2.801122219106629,3.0,9.0,0.5714729557514012
01-07,0.0,0.0,0.0,0.0,0.0,4.615391536494292,0.0,0.0,5.357142857142857,3.7037037037037033,-1.4925334893879774,2.3342670318351804,4.0,8.0,1.209830969982338
01-08,0.0,0.0,0.0,0.0,0.0,4.615391536494292,0.0,0.0,5.357142857142857,3.7037037037037033,-1.4925334893879774,2.3342670318351804,4.0,8.0,1.209830969982338
01-09,0.0,0.0,0.0,0.0,0.0,4.615391536494292,0.0,1.6877700970558747,5.357142857142857,1.14068154282607,-1.4925334893879774,2.3342670318351804,5.0,7.0,1.1368932979971913
01-10,0.0,0.0,0.0,0.0,0.0,4.615391536494292,2.0833411978347622,4.508198355193177,5.357142857142857,1.14068154282607,0.0,2.3342670318351804,6.0,6.0,1.6699185434438615
01-11,0.0,0.0,0.0,0.0,0.0,4.615391536494292,2.0833411978347622,1.2711912693219207,5.357142857142857,-2.661599936296004,0.4975143262281594,-0.9328304599299222,5.0,7.0,0.8525125658996721
01-12,0.0,0.0,0.0,0.0,0.0,4.615391536494292,2.0833411978347622,1.2711912693219207,1.4285700661795353,-2.661599936296004,5.66038075355743,-0.9328304599299222,5.0,7.0,0.9553703689301677
01-13,0.0,0.0,0.0,0.0,0.0,4.615391536494292,2.0833411978347622,1.5215579571989675,-6.785712923322393,-2.661599936296004,5.66038075355743,-0.9328304599299222,4.0,8.0,0.2917106771280943
01-14,0.0,0.0,0.0,0.0,0.0,0.0,3.5897475022536054,1.5215579571989675,-6.785712923322393,-3.8461538461538463,0.4975143262281594,2.3320894941478474,4.0,8.0,-0.22424645747063823
01-15,0.0,0.0,0.0,0.0,0.0,0.0,2.564102564102564,1.5215579571989675,-6.785712923322393,-3.8461538461538463,-0.5970096000365908,2.3320894941478474,3.0,9.0,-0.4009271961719542
01-16,0.0,0.0,0.0,0.0,0.0,0.0,2.564102564102564,1.5215579571989675,-8.333330453881908,-3.8461538461538463,-0.5970096000365908,1.7257501400041737,3.0,9.0,-0.5804236032305533
01-17,0.0,0.0,0.0,0.0,0.0,0.0,3.179491483248197,1.5215579571989675,-8.333330453881908,-3.8461538461538463,-0.5970096000365908,-1.6790983863599835,2.0,10.0,-0.8128785704987638
01-18,0.0,0.0,0.0,0.0,0.0,0.0,3.179491483248197,0.42735206452966573,-8.333330453881908,-3.8461538461538463,-0.5970096000365908,-1.6790983863599835,2.0,10.0,-0.9040623948878722
01-19,0.0,0.0,0.0,0.0,0.0,0.0,4.646465210826574,-0.4310278915198789,-8.333330453881908,-3.8461538461538463,-0.5970096000365908,-1.6790983863599835,1.0,11.0,-0.8533462472604695
01-20,0.0,0.0,0.0,0.0,0.0,0.0,4.646465210826574,-0.4310278915198789,-7.24637671143937,-3.8461538461538463,-0.5970096000365908,-1.6790983863599835,1.0,11.0,-0.7627667687235914
01-21,0.0,0.0,0.0,0.0,0.0,0.0,4.545452793986496,-0.4310278915198789,-5.072462315870875,-3.8461538461538463,-0.5970096000365908,-1.6790983863599835,1.0,11.0,-0.59002493716289
01-22,0.0,0.0,0.0,0.0,0.0,0.0,4.545452793986496,-0.4310278915198789,-6.617644068279152,-3.8461538461538463,-0.5970096000365908,-1.6790983863599835,1.0,11.0,-0.7187900831969131
01-23,0.0,0.0,0.0,0.0,0.0,0.0,4.545452793986496,-0.4310278915198789,-6.617644068279152,-3.8461538461538463,-0.4970102880219554,-1.6790983863599835,1.0,11.0,-0.7104568071956933
01-24,0.0,0.0,0.0,0.0,0.0,0.0,4.545452793986496,-0.4310278915198789,-6.617644068279152,-3.8461538461538463,0.04970292477493015,-1.6790983863599835,2.0,10.0,-0.664897372795953
01-25,0.0,0.0,0.0,0.0,0.0,0.0,4.545452793986496,-2.6431649953979965,-6.617644068279152,-3.8461538461538463,0.04970292477493015,-1.6790983863599835,2.0,10.0,-0.8492421314524626
01-26,0.0,0.0,0.0,0.0,0.0,0.0,4.545452793986496,-2.6431649953979965,-6.617644068279152,-3.8461538461538463,0.04970292477493015,-1.6790983863599835,2.0,10.0,-0.8492421314524626
01-27,0.0,0.0,0.0,0.0,0.0,0.0,5.050505245112611,-2.6431649953979965,-6.617644068279152,-4.999997065617488,0.04970292477493015,-1.3953452886537063,2.0,10.0,-0.8796619373384001
01-28,0.0,0.0,0.0,0.0,0.0,0.0,5.527640213849249,-2.6431649953979965,-6.617644068279152,-4.999997065617488,3.3173012116249407,-1.3953452886537063,2.0,10.0,-0.5676008327061793
01-29,0.0,0.0,0.0,0.0,0.0,0.0,5.527640213849249,-2.6431649953979965,-6.617644068279152,-8.764935546435222,7.75228754979013,-1.3953452886537063,2.0,10.0,-0.5117635112605582
01-30,0.0,0.0,0.0,0.0,0.0,0.0,5.527640213849249,-2.6431649953979965,-6.617644068279152,-7.569719480693552,7.75228754979013,0.37209266840025434,3.0,9.0,-0.26487567602758894
01-31,0.0,0.0,0.0,0.0,0.0,0.0,5.527640213849249,-2.6431649953979965,-2.941173583166078,-7.569719480693552,7.75228754979013,0.37209266840025434,3.0,9.0,0.04149686439850059
02-01,0.0,0.0,0.0,0.0,0.0,0.0,5.527640213849249,-2.6431649953979965,-0.3584243112437648,-7.569719480693552,8.256877523190473,0.37209266840025434,3.0,9.0,0.2987751348420553
02-02,-16.438351394195603,0.0,0.0,0.0,0.0,0.0,5.527640213849249,-2.6431649953979965,-0.3584243112437648,-7.569719480693552,4.285712469191778,0.18638867607246148,3.0,9.0,-1.4174932352014522
02-03,-16.438351394195603,0.0,0.0,0.0,0.0,0.0,5.527640213849249,-2.6431649953979965,-0.3584243112437648,-7.569719480693552,4.285712469191778,0.18638867607246148,3.0,9.0,-1.4174932352014522
02-04,-16.438351394195603,0.0,0.0,0.0,0.0,0.0,5.527640213849249,-4.40528619555213,-0.3584243112437648,-7.569719480693552,4.285712469191778,-0.9425106946803038,2.0,10.0,-1.6584116161103604
02-05,-16.438351394195603,0.0,0.0,0.0,0.0,0.0,3.5175822563283,-7.488981490988644,1.7543859649122806,-7.569719480693552,4.285712469191778,-2.1946613163836526,3.0,9.0,-2.011169415985757
02-06,-16.438351394195603,0.0,0.0,0.0,0.0,0.0,3.5175822563283,-2.608697310737957,1.7543859649122806,-4.780871861965091,1.4705845228940277,-2.2900833518668735,3.0,9.0,-1.6146209312192428
02-07,-16.438351394195603,0.0,0.0,0.0,0.0,0.0,3.5175822563283,-2.608697310737957,1.7543859649122806,-4.780871861965091,-3.9215743106313647,-2.2900833518668735,2.0,10.0,-2.0639675006796923
02-08,-16.438351394195603,0.0,3.166667331250497,0.0,0.0,0.0,3.5175822563283,-2.608697310737957,1.7543859649122806,-4.780871861965091,-3.9215743106313647,-2.583736485088578,3.0,9.0,-1.8245496508439596
02-09,-16.438351394195603,0.0,3.166667331250497,0.0,0.0,0.0,3.5175822563283,-2.608697310737957,1.7543859649122806,-3.58565579622342,1.4705845228940277,-3.0769294253469965,4.0,8.0,-1.316701154259906
02-10,-16.438351394195603,0.0,3.166667331250497,0.0,0.0,0.0,3.5175822563283,-2.869564553965693,1.7543859649122806,-3.58565579622342,1.4705845228940277,-10.973089403315766,4.0,8.0,-1.996453422692948
