,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.140000343322754,0.15999984741210938,-0.5799999237060547,0.7100000381469744,0.11999988555908203,0.6999998092651385,-0.05000019073486506,0.1900005340576154,0.18000030517577947,-0.4799995422363281,0.42000007629394354,0.3699998855590838,9.0,3.0,02-01,0.2400000890096027
01-03,0.8600006103515607,0.15999984741210938,-0.5399999618530273,0.7700004577636719,-0.010000228881835938,0.5500001907348651,0.020000457763671875,0.32000064849853516,0.26000022888183416,-0.560000419616701,0.25,0.30000019073486506,9.0,3.0,02-02,0.19833350181579576
01-04,0.8900003433227539,0.15999984741210938,-0.38000011444091975,0.7800006866455078,-0.039999961853027344,0.5399999618530291,0.11999988555908025,0.36999988555908025,0.11999988555908558,-0.6100006103515625,0.23000049591064453,0.3099994659423828,9.0,3.0,02-03,0.20749998092651367
01-05,1.140000343322754,0.3000001907348615,-0.31999969482421875,0.7800006866455078,-0.029999732971191406,0.5599994659423846,0.1599998474121076,0.2799997329711932,-0.010000228881834161,-0.560000419616701,0.25,0.34000015258788885,8.0,4.0,02-04,0.24083336194356267
01-06,0.969999313354494,0.18999958038330078,-0.2300004959106463,0.7100000381469727,0.07999992370605291,0.619999885559082,0.13000011444091442,0.21000003814697266,0.11999988555908558,-0.6300001144409197,0.28999996185302734,0.3299999237060547,10.0,2.0,02-05,0.2324998378753659
01-07,1.1899995803833008,0.13999938964843572,-0.23999977111816406,0.6400003433227557,-0.010000228881837714,0.4899997711181623,0.07999992370605291,0.21000003814697266,-0.029999732971191406,-0.7299995422363299,0.22000026702881037,0.25,8.0,4.0,02-06,0.1841666698455806
01-08,0.8599996566772461,0.13999938964843572,-0.09999942779540838,0.6900005340576207,-0.11999988555908381,0.4499998092651367,0.06999969482421697,0.23000049591064453,-0.05000019073486328,-0.6300001144409197,0.3099994659423828,0.22000026702880682,8.0,4.0,02-07,0.1724999745686846
01-09,0.5499992370605487,0.15999984741210938,-0.2399997711181623,0.5100002288818377,-0.09000015258789062,0.4200000762939453,0.0,0.30000019073486506,0.010000228881837714,-0.6500005722045916,0.18000030517578303,0.22000026702880682,8.0,4.0,02-08,0.11416665712992409
01-10,0.5799999237060565,0.11999988555908203,-0.17999935150146307,0.569999694824217,-0.05000019073486328,0.3100004196166992,-0.1400003433227539,0.29000091552734375,-0.07999992370605646,-0.5699996948242188,0.1900005340576172,0.19999980926513494,7.0,5.0,02-09,0.10333347320556625
01-11,0.5799999237060565,0.18000030517577947,0.009999275207521308,0.6499996185302734,-0.11999988555908381,0.2400007247924787,-0.18000030517578125,0.37000083923339844,0.10000038146972656,-0.630000114440918,0.039999961853027344,0.21000003814697088,9.0,3.0,02-10,0.1208333969116208
01-12,0.5799999237060565,0.21000003814697266,0.13000011444091975,0.630000114440918,0.01999950408935547,0.2400007247924787,-0.25,0.2200002670288086,-0.01999950408935547,-0.48999977111816406,0.19000053405761363,0.26000022888183594,9.0,3.0,02-11,0.1433335145314533
01-13,0.5799999237060565,0.2700004577636719,0.1900005340576172,0.5799999237060547,0.06000041961669922,0.26000022888183416,-0.20999908447265625,0.38000011444091975,0.09000015258789062,-0.5399999618530291,0.18000030517577947,0.26999950408935725,10.0,2.0,02-12,0.17583354314168295
