,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8099994659423793,0.07000160217285156,0.32999992370605824,1.7199993133544886,0.5500011444091797,1.9699993133544957,0.47000122070312145,1.8299999237060547,0.6200008392333984,0.6800003051757812,-1.0799980163574148,9.0,2.0,02-01,0.5291671752929696
01-03,0.0,-0.8099994659423793,0.10000038146972656,0.31999969482422586,2.0900001525878906,0.4900016784667969,3.3600006103515625,1.2100009918212855,2.069999694824215,0.2700004577636719,1.0500011444091761,-1.2199974060058523,9.0,2.0,02-02,0.7441673278808599
01-04,0.0,-0.8099994659423793,0.3299999237060547,0.8899993896484375,1.9200000762939489,-0.38999938964844105,2.8199996948242188,1.510000228881836,1.6399993896484375,0.22999954223633168,0.6599998474121094,-1.470001220703125,8.0,3.0,02-03,0.6108331680297857
01-05,0.0,-0.8099994659423793,1.5,1.2299995422363317,2.1700000762939453,-0.6200008392333984,3.2000007629394496,1.2999992370605469,1.2199993133544886,0.12000083923339488,1.269998550415039,-1.6399993896484375,8.0,3.0,02-04,0.7449998855590817
01-06,0.0,-1.0500011444091797,1.8499984741210938,1.3099994659423828,2.950000762939453,-0.5799999237060547,3.2299995422363317,1.9399986267089844,1.1899986267089808,0.259998321533196,1.4699993133544993,-1.3800010681152273,8.0,3.0,02-05,0.932499249776205
01-07,0.0,-1.0500011444091797,1.8499984741210938,1.149999618530277,2.2099990844726562,-0.279998779296875,3.20999908447266,2.0199985504150426,1.1099987030029332,-0.4200000762939453,1.3999996185302734,-0.5600013732910156,7.0,4.0,02-06,0.88666598002116
01-08,0.0,-1.0500011444091797,1.4499988555908203,1.399999618530277,2.0900001525878906,-0.01000022888183949,2.2199993133544993,2.3599987030029297,1.4099998474121058,-1.289999008178711,2.0199985504150426,-0.6599998474121165,7.0,4.0,02-07,0.8283329010009766
01-09,0.0,-1.2999992370605469,1.3099994659423864,1.4400005340576207,2.049999237060547,-0.10999870300293324,2.1599998474121094,1.7000007629394496,1.2099990844726562,-0.9899997711181641,1.6299991607666087,-0.7099990844726634,7.0,4.0,02-08,0.6991667747497559
01-10,0.0,-1.6999998092651385,1.3400001525878906,1.1500015258789062,1.4599990844726562,-0.1800003051757848,1.7799987792968786,1.0200004577636719,1.159999847412113,-1.0799999237060476,1.6499996185302805,-0.3600006103515696,7.0,4.0,02-09,0.5199999014536547
01-11,0.0,-1.5999994277954084,1.25,1.5599994659423864,1.649999618530277,0.05999946594238281,0.9099998474121094,1.0300006866455114,1.0300006866455114,-1.279998779296875,1.9299983978271555,-0.7400016784667969,8.0,3.0,02-10,0.4833331902821878
