,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0019999993965029734,0.00019999966025352478,-0.0018000002019107333,0.0024999999441206473,0.0,-0.0005000000819563844,0.002399999881163239,6.999995093792677e-05,0.000699999975040555,0.0004999999655410647,9.999994654208443e-05,-0.0026600006967782974,8.0,4.0,02-01,0.0002924998116213833
01-03,0.0019999993965029734,-0.0022999998182058343,-0.0018000002019107333,0.0024999999441206473,0.0,-0.0005000000819563844,0.002399999881163239,6.999995093792677e-05,0.000699999975040555,-0.000699999975040555,9.999994654208443e-05,-0.0004200004041194916,6.0,6.0,02-02,0.00017083321775620227
01-04,0.0019999993965029734,-0.0022999998182058343,-0.002100000157952308,0.0024999999441206473,0.0,-0.0005000000819563844,0.002399999881163239,6.999995093792677e-05,0.000699999975040555,-0.000690000131726265,9.999994654208443e-05,-0.005559999495744705,6.0,6.0,02-03,-0.00028166671593983923
01-05,0.0029999995604157483,-0.002499999478459359,-0.0018000002019107342,0.0024999999441206473,0.0,-0.0005000000819563844,0.002399999881163239,6.999995093792677e-05,0.000699999975040555,0.0002999999560415745,9.999994654208443e-05,-0.0072600003331899626,7.0,5.0,02-04,-0.00024916674010455543
01-06,-0.0008000005036592466,-0.0019999993965029725,-0.0018000002019107342,0.0024999999441206473,0.0,-0.0005000000819563844,0.002399999881163239,6.999995093792677e-05,0.000699999975040555,0.0002999999560415745,9.999994654208443e-05,-0.008559999987483023,6.0,6.0,02-05,-0.0006325000431388611
01-07,-0.0008000005036592466,-9.999983012676326e-05,-0.002100000157952308,9.999983012676412e-05,0.0,-0.0005000000819563844,0.0015000000130385156,6.999995093792677e-05,0.000699999975040555,0.0002999999560415745,9.999994654208443e-05,-0.00640000030398368,6.0,6.0,02-06,-0.0005941667671625801
01-08,-0.0008000005036592466,-9.999983012676326e-05,0.0,9.999983012676412e-05,0.0,-0.0005000000819563844,0.0015000000130385156,6.999995093792677e-05,0.000699999975040555,0.0003400000277906656,9.999994654208443e-05,-0.005400000140070922,6.0,6.0,02-07,-0.0003325000676947338
01-09,-0.00279999990016222,-9.999983012676326e-05,0.0,0.0,0.0,-0.0005000000819563844,0.0015000000130385156,6.999995093792677e-05,0.000699999975040555,0.0003400000277906656,9.999994654208443e-05,-0.004999998956918723,5.0,7.0,02-08,-0.000474166571317862
01-10,0.0008000005036592466,-9.999983012676326e-05,0.0,0.0,0.0,-0.0005000000819563844,0.0015000000130385156,0.0002999999560415747,0.000699999975040555,0.0002999999560415745,9.999994654208443e-05,-0.003939999267458923,6.0,6.0,02-09,-6.999990243154333e-05
01-11,0.0,-9.999983012676326e-05,0.0,-0.002900000195950269,0.0,-0.0005000000819563844,0.0015000000130385156,0.00020000000949949026,0.000699999975040555,0.0002999999560415745,9.999994654208443e-05,-0.001499999314546592,5.0,7.0,02-10,-0.00018333329353481575
