,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,130.0,-60.0,330.0,-65.0,231.0,-81.0,-50.0,5.0,0.0,-65.0,0.0,-75.0,4.0,8.0,02-01,25.0
01-03,150.0,-50.0,290.0,-65.0,200.0,-46.0,-10.0,5.0,0.0,35.0,0.0,-75.0,5.0,7.0,02-02,36.166666666666664
01-04,60.0,-20.0,300.0,-65.0,200.0,-45.0,-60.0,5.0,0.0,35.0,0.0,-75.0,5.0,7.0,02-03,27.916666666666668
01-05,10.0,0.0,260.0,-65.0,160.0,-45.0,-60.0,5.0,0.0,35.0,0.0,-75.0,5.0,7.0,02-04,18.75
01-06,-170.0,0.0,270.0,0.0,160.0,-50.0,-60.0,5.0,0.0,-50.0,0.0,-75.0,3.0,9.0,02-05,2.5
01-07,-130.0,10.0,260.0,24.0,160.0,-50.0,-25.0,5.0,0.0,-50.0,0.0,-75.0,5.0,7.0,02-06,10.75
01-08,-350.0,10.0,130.0,22.0,170.0,-50.0,-25.0,5.0,0.0,-50.0,0.0,-75.0,5.0,7.0,02-07,-17.75
01-09,-310.0,20.0,180.0,17.0,194.0,-50.0,-25.0,5.0,0.0,-50.0,0.0,-75.0,5.0,7.0,02-08,-7.833333333333333
01-10,-130.0,20.0,260.0,34.0,114.0,-45.0,-50.0,5.0,0.0,-50.0,0.0,0.0,5.0,7.0,02-09,13.166666666666666
01-11,-130.0,10.0,450.0,34.0,114.0,-75.0,-50.0,5.0,0.0,-50.0,0.0,0.0,5.0,7.0,02-10,25.666666666666668
01-12,-50.0,40.0,340.0,34.0,100.0,-82.0,-50.0,5.0,0.0,-50.0,0.0,0.0,5.0,7.0,02-11,23.916666666666668
01-13,-140.0,10.0,440.0,35.0,100.0,-85.0,-50.0,5.0,0.0,-50.0,0.0,0.0,5.0,7.0,02-12,22.083333333333332
01-14,-50.0,80.0,480.0,75.0,100.0,-25.0,-55.0,5.0,0.0,-50.0,0.0,125.0,6.0,6.0,02-13,57.083333333333336
01-15,-10.0,20.0,480.0,25.0,100.0,-35.0,-55.0,5.0,0.0,-50.0,0.0,125.0,6.0,6.0,02-14,50.416666666666664
01-16,-30.0,10.0,450.0,45.0,110.0,-30.0,-55.0,5.0,0.0,-50.0,0.0,125.0,6.0,6.0,02-15,48.333333333333336
01-17,0.0,20.0,410.0,70.0,110.0,-30.0,-55.0,5.0,0.0,-50.0,0.0,125.0,6.0,6.0,02-16,50.416666666666664
01-18,-20.0,-20.0,300.0,85.0,115.0,-30.0,-55.0,5.0,0.0,-50.0,0.0,125.0,5.0,7.0,02-17,37.916666666666664
01-19,-20.0,0.0,280.0,85.0,115.0,-33.0,-60.0,5.0,0.0,100.0,0.0,125.0,6.0,6.0,02-18,49.75
01-20,-40.0,20.0,300.0,65.0,115.0,-33.0,-60.0,-20.0,0.0,100.0,0.0,125.0,6.0,6.0,02-19,47.666666666666664
01-21,-80.0,20.0,250.0,65.0,115.0,-20.0,-60.0,-20.0,0.0,100.0,90.19999694824219,125.0,7.0,5.0,02-20,48.766666412353516
01-22,-50.0,20.0,250.0,125.0,155.0,-20.0,-60.0,-20.0,0.0,100.0,90.19999694824219,125.0,7.0,5.0,02-21,59.59999974568685
01-23,-30.0,20.0,250.0,125.0,155.0,-20.0,-60.0,0.0,0.0,100.0,90.19999694824219,125.0,7.0,5.0,02-22,62.93333307902018
01-24,-40.0,0.0,230.0,125.0,100.0,-15.0,-60.0,-5.0,0.0,100.0,90.19999694824219,125.0,6.0,6.0,02-23,54.18333307902018
01-25,-70.0,10.0,180.0,195.0,50.0,-20.0,-60.0,-5.0,0.0,100.0,90.19999694824219,125.0,7.0,5.0,02-24,49.59999974568685
01-26,-110.0,0.0,150.0,195.0,75.0,-28.0,-50.0,-5.0,0.0,100.0,90.19999694824219,125.0,6.0,6.0,02-25,45.18333307902018
01-27,-20.0,30.0,130.0,175.0,75.0,-30.0,-50.0,-5.0,0.0,100.0,90.19999694824219,125.0,7.0,5.0,02-26,51.68333307902018
01-28,-230.0,30.0,130.0,115.0,75.0,-20.0,-50.0,-5.0,0.0,100.0,90.19999694824219,60.0,7.0,5.0,02-27,24.599999745686848
01-29,-210.0,20.0,290.0,149.0,70.0,-19.0,-50.0,-5.0,0.0,100.0,90.19999694824219,60.0,7.0,5.0,02-28,41.266666412353516
01-30,-120.0,-10.0,280.0,149.0,70.0,-5.0,0.0,-5.0,0.0,100.0,90.19999694824219,60.0,6.0,6.0,02-29,50.766666412353516
01-31,-80.0,10.0,240.0,213.0,45.0,-5.0,-10.0,-5.0,0.0,0.0,90.19999694824219,60.0,6.0,6.0,03-01,46.516666412353516
02-01,-60.0,10.0,220.0,515.0,45.0,0.0,-25.0,-5.0,0.0,0.0,90.19999694824219,60.0,6.0,6.0,03-02,70.84999974568684
02-02,-140.0,-20.0,240.0,491.0,25.0,0.0,-5.0,-5.0,0.0,0.0,90.19999694824219,60.0,5.0,7.0,03-03,61.34999974568685
02-03,-220.0,0.0,280.0,493.0,25.0,0.0,-5.0,-5.0,0.0,0.0,90.19999694824219,60.0,5.0,7.0,03-04,59.84999974568685
02-04,-230.0,-10.0,230.0,498.0,45.0,0.0,-5.0,-5.0,0.0,0.0,90.19999694824219,60.0,5.0,7.0,03-05,56.09999974568685
02-05,-240.0,-10.0,150.0,223.0,45.0,26.0,-5.0,-5.0,0.0,0.0,90.19999694824219,60.0,6.0,6.0,03-06,27.849999745686848
02-06,-240.0,10.0,150.0,198.0,26.0,26.0,-5.0,-5.0,0.0,0.0,90.19999694824219,60.0,7.0,5.0,03-07,25.849999745686848
02-07,-330.0,10.0,150.0,120.0,40.0,33.0,-5.0,-5.0,0.0,0.0,90.19999694824219,60.0,7.0,5.0,03-08,13.59999974568685
02-08,-320.0,40.0,-50.0,120.0,40.0,35.0,-5.0,-5.0,0.0,0.0,90.19999694824219,60.0,6.0,6.0,03-09,0.4333330790201823
02-09,-330.0,10.0,-210.0,120.0,40.0,35.0,-5.0,-5.0,0.0,0.0,90.19999694824219,60.0,6.0,6.0,03-10,-16.233333587646484
02-10,-240.0,40.0,-230.0,170.0,50.0,35.0,-5.0,-5.0,0.0,0.0,90.19999694824219,60.0,6.0,6.0,03-11,-2.900000254313151
02-11,-250.0,30.0,-200.0,375.0,50.0,35.0,0.0,-5.0,0.0,0.0,90.19999694824219,-65.0,5.0,7.0,03-12,5.016666412353516
02-12,-230.0,70.0,-160.0,150.0,75.0,16.0,0.0,-5.0,0.0,0.0,90.19999694824219,-65.0,5.0,7.0,03-13,-4.900000254313151
02-13,-230.0,100.0,-160.0,105.0,75.0,19.0,5.0,-5.0,0.0,0.0,90.19999694824219,-65.0,6.0,6.0,03-14,-5.483333587646484
02-14,-230.0,100.0,-160.0,100.0,75.0,19.0,5.0,-5.0,0.0,0.0,90.19999694824219,-65.0,6.0,6.0,03-15,-5.900000254313151
02-15,-180.0,100.0,-50.0,225.0,75.0,30.0,5.0,-5.0,0.0,0.0,0.0,-65.0,5.0,7.0,03-16,11.25
02-16,-120.0,100.0,0.0,165.0,35.0,-3.0,5.0,-5.0,0.0,0.0,-75.0,-65.0,4.0,8.0,03-17,3.0833333333333335
02-17,-190.0,100.0,0.0,165.0,15.0,-5.0,5.0,-5.0,0.0,0.0,-75.0,-65.0,4.0,8.0,03-18,-4.583333333333333
02-18,-140.0,100.0,20.0,5.0,15.0,0.0,5.0,-5.0,0.0,0.0,-75.0,-65.0,5.0,7.0,03-19,-11.666666666666666
02-19,-150.0,120.0,140.0,75.0,15.0,0.0,5.0,0.0,0.0,0.0,-75.0,-75.0,5.0,7.0,03-20,4.583333333333333
