,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.0294063520265,-2.26949771474158,-9.838997716676399,15.145226167570538,5.839416223022257,-8.115422130606742,-9.598747039914862,-15.646845072288103,7.692304290733625,8.750685322866996,20.795333070669876,-3.206476991475835,6.0,6.0,1.714698730098856
01-03,6.666673054066642,-0.9803913083141635,-6.597214622630377,14.791664131979115,6.934310053971088,-6.943197461474542,-5.951441894209795,-8.978581309140242,8.021385740274383,1.8082156861244547,18.278001666442368,-3.0283383512304014,6.0,6.0,2.001757115488211
01-04,6.666673054066642,-1.264040079882732,-3.9861379477055285,14.075626720017304,6.082729304573699,1.5075422659632656,-8.326662866091883,-9.701491619542628,6.972585657391073,0.1643795501599741,14.374317971510722,-5.915396545404659,7.0,5.0,1.7208437887546042
01-05,6.666673054066642,-1.2765908209758332,-5.244745838595264,13.445377005719905,7.926826832763874,1.0101075255616785,-7.98084170287338,-9.634559714209455,7.270557074114257,0.49315219526815623,14.54903527686966,-4.380391847244661,7.0,5.0,1.9037165867054648
01-06,6.346750247790264,-0.14104609623855285,-6.118875546959042,14.285714285714285,8.595643548593204,-0.08510781532939965,-3.663283136711353,-6.327027998141893,8.104882933487115,-0.7158642589819162,15.695620560464166,-6.584634394183721,5.0,7.0,2.449397694125263
01-07,5.092592239379883,-0.7052217649589094,-5.419573941040514,15.208331361909696,9.145605240597604,-0.9450118000383531,-4.976678666518146,-3.6976181176371656,7.751478034981393,-4.934026720036398,17.45894337169132,-6.821257031814368,5.0,7.0,2.2631301838763367
01-08,6.17283821105957,-0.7052217649589094,-4.753513732994373,17.777776668047668,9.101654362806839,0.6024091259515417,-6.920685361087823,-5.505341853650333,7.147113550448937,-8.224858778547768,15.18634218752367,-6.096736979510706,6.0,6.0,1.9818146362573597
01-09,4.012346267700195,-0.14183758076156114,-5.1236737156531955,17.107940948457315,9.55188656901499,-0.43029983032646413,-5.987562916566514,-4.098368793622112,8.990075506957245,-8.621700896771964,11.54983999040785,-5.475307812235913,5.0,7.0,1.777778144716656
01-10,8.520174815640296,0.9817663543074747,-5.309724930674024,14.723927427044462,9.198114341923901,-0.08605996606529283,-2.0270239549278464,-4.183766759882602,10.237131699070934,-8.43657382611874,11.114981766888892,-6.231103505920725,6.0,6.0,2.375153621773894
01-11,5.846147644403854,0.14144508946388798,-2.7971956198116477,7.216494714001288,10.613210537799372,0.2599589990507512,-4.297770639615511,-13.799293951184351,9.589836294667624,-8.200588959542468,11.341103265623607,-7.208125628117999,7.0,5.0,0.725435145561534
01-12,8.245876366935406,1.2587450786244625,-4.964534577622605,2.2680410138021903,9.090908427625893,-0.3487416948367932,-9.596765447928528,-16.19396120120111,9.589836294667624,-7.610615855385867,-8.894990326643818,-6.720568890433231,5.0,7.0,-1.9897309010330313
01-13,3.8580226898193364,0.0,-3.368796016433472,4.123716725947166,9.198114341923901,-1.6784516148192274,-12.500003862380996,-13.039489153894964,9.474294205773461,-11.945597793716576,-9.869966069442778,-7.79176918368331,4.0,8.0,-2.7949938109089554
01-14,-4.166669845581055,-0.14084743642781933,-6.560284095920724,3.490754998270097,8.442332384978757,-1.232393255216771,-13.032583963842589,-12.764002432881535,8.690616543041834,-16.2062601128466,-9.893388568629671,-6.763611838488012,3.0,9.0,-4.178028135295341
01-15,-4.938268661499023,-0.7042284781818339,-4.770012659660426,3.6885231629202195,7.683075927824573,-1.3380913639340823,-9.106107283564164,-7.8971498082329585,9.268853453552985,-22.365869171634696,-5.608620580327029,-5.968143281688379,3.0,9.0,-3.504669895368734
01-16,-4.166669845581055,-1.9718292941604192,-4.591840380978966,3.490754998270097,8.18505150244513,-0.7136494624668159,-10.860491799283906,-6.244263530690388,8.901733525895725,-20.573246998639767,-2.3915993290642548,-6.756074897246204,3.0,9.0,-3.1410104592917354
01-17,-2.160491943359375,-1.1173112512750172,-5.308223834828054,3.2921791076660156,9.134044468384996,-1.0704686809353718,-9.69090212213741,-11.895553806269662,9.477314491244798,-16.933500756455906,-4.4720964872891145,-6.957246613616914,3.0,9.0,-3.141854785739252
01-18,4.748201208557374,-1.542776937816726,-4.414262119194152,3.06747935166341,8.422303409297573,-0.802857023466386,-10.336142186726226,-9.876544658954327,10.368271141339076,-13.731529732000979,-7.3692414797554155,-3.7049438859005974,4.0,8.0,-2.0976702427464478
01-19,-7.9934673468153115,0.0,-1.9933582441948796,0.20449609591471435,8.066425549018888,1.7391273507189104,-10.895275921718095,-7.527880934139082,10.198296613359243,-14.470450805707921,-3.7332260500727408,-3.879095554804645,4.0,8.0,-2.5237007707034103
01-20,-2.160491943359375,0.6896582292518433,-2.990042499024781,-2.862989574572535,7.517893425272369,0.9640611303949576,-7.5348126748352175,-3.090904657789689,10.594896842694943,-16.502466634544845,0.0,-2.383320895475271,4.0,8.0,-1.4798766043323
01-21,-3.7036991119384766,2.0689661638801975,-5.315621984519679,1.2269892131358353,8.175353411514743,1.396151693300245,-7.407409667968751,-2.6363628294133306,11.161471600010504,-19.293816894196148,1.658988987795219,-3.3238712443119502,6.0,6.0,-1.3327383885592992
01-22,-2.0061683654785156,2.3448243412557357,-5.315621984519679,0.6172815958658855,9.883714663524437,-2.1486152966059735,-10.205759684244791,-6.9999935954703565,11.36235349502286,-19.671096533552827,2.485835556772193,-4.002040914966021,5.0,7.0,-1.9712738935330874
01-23,-6.17283821105957,2.3383820477133983,-8.191126531809726,1.82926756508787,6.75204252054211,-2.506723378546821,-9.382720947265625,-2.641165028041568,11.910111126865383,-21.82514743203866,4.959422835279724,-5.040870270671983,5.0,7.0,-2.3309471419954555
