,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,12.0,4.0,0.0,8.0,4.0,-72.0,0.0,2.2000000923872,3.199999809265135,-0.9499998092651376,0.0,6.0,6.0,02-01,-3.2958333256344
01-03,0.0,12.0,4.0,0.0,8.0,20.0,-72.0,0.0,2.2000000923872,-2.6000003814697283,-0.9499998092651376,0.0,5.0,7.0,02-02,-2.445833341528972
01-04,0.0,12.0,12.0,0.0,8.0,104.0,-72.0,0.0,2.2000000923872,2.3999996185302717,-0.9499998092651376,0.0,6.0,6.0,02-03,5.637499991804361
01-05,0.0,12.0,12.0,0.0,8.0,80.0,-72.0,0.0,2.2000000923872,2.99999952316284,-0.9499998092651376,0.0,6.0,6.0,02-04,3.6874999838570752
01-06,0.0,12.0,12.0,0.0,8.0,8.0,-88.0,0.0,0.0,-0.19999980926513672,-0.9499998092651376,0.0,4.0,8.0,02-05,-4.0958333015441895
01-07,0.0,12.0,12.0,0.0,8.0,8.0,-88.0,0.0,0.0,1.2000002861022958,-1.9499998092651376,0.0,5.0,7.0,02-06,-4.06249996026357
01-08,0.0,12.0,12.0,0.0,8.0,36.0,-92.0,0.0,0.0,2.6000003814697257,-1.9499998092651376,0.0,5.0,7.0,02-07,-1.9458332856496174
01-09,0.0,4.0,12.0,0.0,8.0,36.0,-52.0,0.0,0.0,2.0,-1.9499998092651376,0.0,5.0,7.0,02-08,0.6708333492279053
01-10,0.0,4.0,12.0,0.0,8.0,44.0,-52.0,0.0,0.0,-1.0,-1.9499998092651376,0.0,4.0,8.0,02-09,1.087500015894572
01-11,0.0,4.0,12.0,0.0,8.0,12.0,-52.0,0.0,0.0,-1.3999996185302734,-1.9499998092651376,0.0,4.0,8.0,02-10,-1.6124999523162842
01-12,0.0,4.0,12.0,0.0,4.0,12.0,-52.0,0.0,0.0,1.8000001907348633,-1.9499998092651376,0.0,5.0,7.0,02-11,-1.6791666348775227
01-13,0.0,4.0,12.0,0.0,4.0,76.0,-48.0,0.0,0.0,1.6000003814697257,-2.9499998092651376,0.0,5.0,7.0,02-12,3.887500047683716
01-14,0.0,4.0,12.0,0.0,4.0,76.0,0.0,0.0,0.0,0.8000001907348624,-2.9499998092651376,0.0,5.0,7.0,02-13,7.8208333651224775
01-15,0.0,4.0,8.0,0.0,4.0,12.0,-40.0,0.0,0.0,-0.7999997138977051,-2.5,0.0,4.0,8.0,02-14,-1.274999976158142
01-16,0.0,-16.0,8.0,0.0,4.0,12.0,-44.0,0.0,0.0,-0.7999997138977051,-2.5,0.0,3.0,9.0,02-15,-3.274999976158142
01-17,0.0,4.0,8.0,0.0,0.0,12.0,-44.0,-5.0,0.0,-2.000000000000001,-2.5,0.0,3.0,9.0,02-16,-2.4583333333333335
01-18,0.0,4.0,8.0,0.0,0.0,8.0,-44.0,-5.0,0.0,0.7999997138977051,-2.5,0.0,4.0,8.0,02-17,-2.5583333571751914
01-19,0.0,4.0,8.0,0.0,0.0,8.0,-44.0,-9.0,0.0,-1.8000001907348633,-2.5,0.0,3.0,9.0,02-18,-3.1083333492279053
01-20,0.0,4.0,8.0,0.0,0.0,8.0,-44.0,-12.0,0.0,-3.8000001907348633,-2.5,0.0,3.0,9.0,02-19,-3.525000015894572
