,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.8034247656747424,17.003370692801838,1.3461480267652375,0.9699357652736579,9.90337827619676,3.9918820246777225,12.826602303089487,-3.857907628374456,8.648369355159108,-4.10627267049623,8.0,2.0,4.411720991887988
01-03,0.0,2.419350428145083,17.42043548412991,0.7692300638503489,-0.5819540591698003,8.99280559086409,7.737324611202548,13.91712070586513,-5.544778391094155,13.568094274190642,-1.8357446703428875,7.0,3.0,5.169262185240083
01-04,0.0,3.890367088708994,18.739636403376387,-1.153854265721184,1.4137570535723194,5.714286052768129,8.392512652961912,14.872192865895512,-5.506002786104503,11.082337901784104,-1.0736911459832905,7.0,3.0,5.124685620114399
01-05,0.0,3.880075204030796,16.915421980705574,0.5791454433467268,-1.9493158362914895,7.888345104190068,4.9330502464061965,15.91789565812984,-6.475370723774808,11.31499044721685,-6.259616868556277,7.0,3.0,4.249510968673043
01-06,0.0,4.85008980012534,18.40796177268596,1.717551138967462,-6.408953401124714,14.671366310762613,-13.043479462727525,16.96359106326637,-8.417770304975088,8.613451775937836,-7.083758640516069,6.0,4.0,2.751822732036563
01-07,0.0,3.0864230754869375,17.696159988027325,-0.980395915094935,-1.4070386533313282,16.326526419590763,-8.333330453881908,11.783061448702417,-10.969286132730772,11.854104253899605,-10.562270921473868,5.0,5.0,2.5903593735631123
01-08,0.0,-5.369723844956394,19.180329419438234,4.45268603085607,-4.242425176540554,12.471654679059387,-8.40579587956032,13.305212130005998,-11.503001379253842,12.968589136905425,-6.700251376053521,5.0,5.0,2.3779339763545893
01-09,0.0,-4.724408988935043,20.866776673432447,13.000003496805826,-4.242425176540554,9.523806177041749,-9.618102006054537,13.702290259724096,-11.28775902150892,17.228808544365272,-3.4256941667899,5.0,5.0,3.7293905265036758
01-10,0.0,-0.2512620410372154,18.81977403394273,13.166666030883789,-7.171717833382879,6.400004795619441,-11.671468819900186,13.436787383834565,-8.526825889303211,14.311764906855043,-5.188910627217893,5.0,5.0,3.029528358208562
01-11,0.0,-8.130086693908236,12.5,12.5,-2.6112137340905175,3.6470637601964824,-14.222552310829508,14.642325942002104,-7.12570343980942,13.400184423395206,-16.199895174376294,5.0,5.0,0.7636475247799833
01-12,0.0,-10.825691252041432,12.833333015441895,10.05110199750095,-10.983255135700567,0.8474654547075355,-5.745555124234998,11.736213117072419,-7.20576932503834,17.784930140289184,-16.9060740411648,5.0,5.0,0.1442453497119858
01-13,0.0,-15.779819515816909,13.666669527689615,10.810808416175734,-12.394069155736538,1.0843391628876633,-7.857145581926618,8.12220675403233,-7.119202500900386,17.671423071703845,-15.754918230777697,5.0,5.0,-0.6863370956971783
01-14,0.0,-15.045875235946909,11.379315561119723,11.557782322152313,-16.424115826423737,1.7964139563091546,-8.571427209036678,6.734383044833085,-5.246030907579923,18.34778861597524,-14.178702743755139,5.0,5.0,-0.877315311122988
01-15,0.0,-12.010925168238046,10.91854621357824,9.793817093628462,-7.3705156765915785,4.431141862188948,-2.7857167380196834,9.360144169054003,-2.5356552910146273,18.870458024436477,-10.208454560245512,5.0,5.0,1.6784399935251528
01-16,0.0,-7.510922486266482,11.072669897774515,12.16216651604412,-8.46613928983369,3.2335382686072336,-2.7857167380196834,7.29244155677597,-1.4106531996295917,20.231732653646308,-13.522184983670812,5.0,5.0,1.8451756541298077
01-17,0.0,-8.362683025091979,9.824560728393042,10.810808416175734,-6.47409981075644,1.3173725188764898,-4.502540776674566,7.396337349191567,-11.757112533654809,20.008911159799673,-15.125611809373595,5.0,5.0,0.28508565608046543
01-18,0.0,-7.793347963020151,0.5376296304905065,11.655406221758273,-8.067733293767882,0.4830913423070096,-3.823958872828516,8.84226512974437,-8.053406091868016,18.716580494572757,-14.003212011954194,5.0,5.0,-0.13697140132416763
01-19,0.0,-2.7216809183338837,-9.677418803518135,10.472970904879043,-9.375003004266366,1.5531674578061776,1.5731842957366133,8.804797056751719,-8.354869041455444,21.880569209256954,-15.172782918395741,5.0,5.0,-0.0924605237762785
01-20,0.0,0.8779664482481979,-13.082437796677315,10.92436368683772,-9.48537384996114,0.9615375798129149,1.6096564290697846,9.067066421395966,-8.828601227521006,22.741294517234426,-16.239779184122526,6.0,4.0,-0.1322097250620888
01-21,0.0,2.809487610649033,-10.752686609968034,11.371234551333314,-13.493722858066034,1.8648001029701509,-1.14017490297595,10.228555245255075,-9.58369923245343,23.483191604535612,-14.125196972775536,5.0,5.0,0.0601625944094728
01-22,0.0,2.2827060671184225,-12.159701844381804,11.960129443070832,-10.984460741130482,0.6992944810711001,-4.694834449556565,10.463382363454414,-10.397558460362127,23.649819748901198,-15.002677212855428,5.0,5.0,-0.3803546004245854
01-23,0.0,-0.08993011676935961,-11.754061371957873,11.999996503194172,-11.295338815297292,2.3310001287126885,-2.3712697992412095,10.060061436101826,-10.46712797772626,25.08621297750102,-15.589963415158218,4.0,6.0,-0.19003822278550056
01-24,0.0,-0.5420092255716199,-16.022106627992784,12.166666984558105,-10.673582666963654,3.225814248860665,-0.7333310445149621,9.027008775708731,-12.130438763162363,23.879313505787227,-14.842502694015467,4.0,6.0,-0.6041061370278292
01-25,0.0,-4.644547509567704,-19.659734770370907,13.33333651224772,-4.208417791167867,-0.3584197536603165,4.0634942433190835,6.298921128823354,-13.913046795388912,19.396551086276105,-11.897102526838317,4.0,6.0,-1.0535423796661598
01-26,0.0,-6.729858059817887,-13.232510667541378,10.069450998195634,-7.660453238168613,-1.5719365607115292,-1.5862509537530993,6.932540498101646,-19.086953868036698,18.374406200623234,-16.323110157613936,3.0,7.0,-2.80133416442933
01-27,0.0,-7.582940059445999,-12.476367715906745,7.8291826722463975,-10.169492381566323,1.5276158747882809,5.03184695191409,6.149830872986279,-16.695652837338653,20.101566520097588,-24.21177765692479,5.0,5.0,-2.7723807053772616
01-28,0.0,-5.118482958201857,-7.414101841893393,6.329120582110363,-12.56655280466061,2.011835267825069,5.859873168603586,4.85875346609438,-14.602903779474014,19.898178170479582,-29.981615310338235,5.0,5.0,-2.7932632763141028
01-29,0.0,-6.285712832496279,-6.642726645531168,10.34483382307795,-7.958117420973106,1.3017711143216684,2.038214641476452,5.393260273072284,-12.773113499909506,23.29938692918417,-26.450822857189436,5.0,5.0,-1.6120933159060884
01-30,0.0,-4.1044735953654445,-3.8461586555659193,12.457916512236453,-11.09947062588296,4.733723403066719,1.7132008492542279,4.643259920211035,-12.312316194715816,21.853499872946326,-25.167982410914153,5.0,5.0,-1.011709174975412
01-31,0.0,-6.083644123571529,-4.006969133183116,12.794616524590868,-7.43455522478203,0.1212148955374053,2.0240394687243994,1.7665168035650856,-13.462390826735374,20.598941456204773,-19.059247232334716,5.0,5.0,-1.1583161265440212
