,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.38000011444091797,-3.1000003814697266,-2.239999771118164,1.1999998092651385,0.3500003814697301,-0.8999977111816406,-0.7799987792968821,-0.5900001525879048,5.44000244140625,3.2700042724609233,11.319999694824247,-2.5099945068359375,6.0,6.0,02-01,0.9866679509480792
01-03,-0.7299995422363281,-3.3799991607666016,-2.219999313354492,1.1899995803833026,0.22999954223633168,-1.1399993896484375,1.2100028991699148,1.5999984741210866,3.6299972534179688,0.6200027465820455,18.15000152587892,0.75,8.0,4.0,02-02,1.6591670513153094
01-04,-1.3800001144409197,-2.9899997711181605,-0.8100004196166992,2.0700006484985334,0.6000003814697301,-0.299999237060554,-0.17999649047851562,1.3299980163574148,5.8899993896484375,-0.4799957275390483,13.680000305175795,3.55999755859375,6.0,6.0,02-03,1.7491670449574803
01-05,-1.550000190734865,-2.3999996185302734,-1.0799999237060547,1.7300004959106428,1.1399993896484375,-1.0600013732910156,-0.23999786376953125,-0.920001983642571,6.159996032714844,-0.9499969482421733,10.509994506835966,-3.7700042724609375,4.0,8.0,02-04,0.6308323542277057
01-06,-1.449999809265135,-3.2299995422363317,-1.3200006484985352,1.7300004959106428,1.4799995422363281,-1.3699989318847656,2.4399986267089915,-0.6500015258789062,4.9799957275390625,-1.3699951171875284,13.489990234374986,0.2700042724609375,6.0,6.0,02-05,1.2499994436899788
01-07,0.05000019073486328,-2.8799991607666016,-1.269999504089359,0.9799995422363281,1.029998779296875,-2.3099994659423935,1.0400009155273438,1.0499992370605469,2.8699951171875,-6.5199966430664205,15.349990844726577,6.04998779296875,8.0,4.0,02-06,1.286664803822834
01-08,0.4100008010864258,-3.139999389648441,-1.1599998474121076,1.4400005340576207,0.8900012969970632,-2.919998168945316,-0.5800018310546804,0.9099998474121094,3.6699981689453125,-12.01999664306642,14.430007934570341,10.650009155273466,7.0,5.0,02-07,1.0483351548512811
01-09,0.6800003051757812,-3.7900009155273438,-0.32999992370605113,0.8599987030029261,0.25,-2.3499984741210973,-0.29000091552734375,-0.17000198364257812,3.1399993896484375,-7.30999755859375,12.959999084472628,8.270004272460966,6.0,6.0,02-08,0.9933334986368813
01-10,1.6500005722045916,-3.3299999237060582,-0.19999980926513494,0.6699991226196289,0.22999954223632457,-2.2900009155273473,0.39999771118165484,1.5799980163574219,3.8000030517578125,-10.019996643066406,12.12999725341794,10.120010375976591,8.0,4.0,02-09,1.228334029515585
01-11,2.160000801086426,-3.25,-0.2700004577636719,0.6599998474121129,0.629999160766598,-0.6599998474121094,1.079998016357429,-2.0699996948242188,3.5900039672851562,-11.720001220703125,10.749999999999972,2.550003051757841,7.0,5.0,02-10,0.28750030199686744
01-12,2.060000419616699,-1.8599987030029332,-0.4200010299682635,0.6599998474121129,2.149999618530277,0.9200019836425852,0.23999786376954546,-2.8800010681152344,3.9600067138671875,-12.889999389648438,10.63999938964848,0.9000091552734375,8.0,4.0,02-11,0.29000123341878803
