,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.25,-0.25999999046325684,0.5900000035762787,0.1199999749660492,0.040000006556510925,0.04999999701976776,-0.03999999910593033,0.0,0.0,-0.009999999776482586,0.020000001415610317,0.0,5.0,7.0,02-01,-0.0616666671509544
01-03,-1.5,-0.25999999046325684,0.5900000035762787,0.1199999749660492,-0.030000001192092896,0.04999999701976776,-0.03999999910593033,0.0,0.0,-0.009999999776482586,0.020000001415610317,0.0,4.0,8.0,02-02,-0.08833333446333806
01-04,-1.599999904632568,-0.25999999046325684,0.25,0.1199999749660492,-0.030000001192092896,0.04999999701976776,-0.03999999910593033,0.0,0.0,-0.009999999776482586,0.020000001415610317,0.0,4.0,8.0,02-03,-0.12499999348074194
01-05,-1.599999904632568,-0.48000001907348644,0.0,0.1199999749660492,-0.030000001192092896,0.04999999701976776,-0.03999999910593033,0.0,0.0,-0.009999999776482586,0.020000001415610317,0.0,3.0,9.0,02-04,-0.1641666625315944
01-06,-1.599999904632568,-0.48000001907348644,0.0,0.1199999749660492,-0.030000001192092896,0.04999999701976776,0.04999999701976776,0.0,0.0,0.14000000804662702,0.0,0.0,4.0,8.0,02-05,-0.14583332898716128
01-07,-1.8500000238418584,-0.38999998569488525,0.0,0.1199999749660492,-0.07999999821186066,-0.03999999165534976,0.04999999701976776,0.0,0.0,0.14999999850988388,0.0,0.0,3.0,9.0,02-06,-0.1700000024090211
01-08,-1.8500000238418584,-0.6000000238418579,0.0,0.1199999749660492,0.09000000357627869,-0.03999999165534976,0.04999999701976776,0.0,0.0,0.030000001192092896,0.0,0.0,4.0,8.0,02-07,-0.1833333385487398
01-09,-1.8500000238418584,-0.5499999523162842,0.0,0.1199999749660492,-0.09999999403953555,-0.03999999165534976,0.04999999701976776,0.0,0.0,0.030000001192092896,0.0,0.0,3.0,9.0,02-08,-0.19499999905625984
01-10,-2.0000001192092904,-0.5499999523162842,0.0,0.26999998092651367,-0.09999999403953555,-0.03999999165534976,0.04999999701976776,0.0,0.0,0.030000001192092896,0.0,0.0,3.0,9.0,02-09,-0.19500000650684046
01-11,-2.0000001192092904,-0.5499999523162842,0.0,0.10999998450279236,-0.09999999403953555,-0.04999999701976779,0.04999999701976776,0.0,0.0,0.030000001192092896,0.0,0.0,3.0,9.0,02-10,-0.20916667332251873
01-12,-2.0000001192092904,-0.5499999523162842,-0.029999971389770397,0.10999998450279236,-0.09999999403953555,-0.05999998748302465,0.04999999701976776,0.0,0.0,0.04000000096857548,0.0,0.0,3.0,9.0,02-11,-0.2116666701622308
01-13,-2.0000001192092904,-0.25,-0.029999971389770397,0.10999998450279236,-0.09999999403953555,-0.03999999165534976,0.04999999701976776,0.0,0.0,0.04000000096857548,0.0,0.0,3.0,9.0,02-12,-0.18500000781690087
01-14,-2.0000001192092904,-0.25,-0.029999971389770397,0.10999998450279236,-0.09999999403953555,-0.03999999165534976,0.04999999701976776,0.0,0.06000000238418579,0.04000000096857548,0.0,0.0,4.0,8.0,02-13,-0.18000000761821874
01-15,-2.0000001192092904,-0.19999998807907082,-0.5900000035762787,0.10999998450279236,-0.02999998629093173,0.03000000119209295,0.04999999701976776,0.0,0.05000000447034836,0.07000000216066837,0.009999999776482586,0.0,6.0,6.0,02-14,-0.2083333423361183
01-16,-2.0000001192092904,-0.19999998807907082,-0.029999971389770397,0.10999998450279236,-0.02999998629093173,0.03000000119209295,0.04999999701976776,0.0,0.05000000447034836,0.04000000096857548,0.009999999776482586,0.0,6.0,6.0,02-15,-0.1641666730865837
01-17,-0.6000000238418584,-0.19999998807907082,-0.029999971389770397,0.10999998450279236,-0.02999998629093173,0.03000000119209295,0.04999999701976776,0.0,0.05000000447034836,0.04000000096857548,0.0,0.0,5.0,7.0,02-16,-0.04833333178733787
01-18,-0.6000000238418584,-0.19999998807907082,-0.029999971389770397,0.10999998450279236,-0.049999997019767844,0.04000000655651098,0.04999999701976776,0.0,0.05000000447034836,0.04000000096857548,0.0,0.0,5.0,7.0,02-17,-0.04916666556770604
01-19,-0.6000000238418584,-0.19999998807907082,0.009999990463256836,0.10999998450279236,0.010000005364418002,0.0800000131130219,0.04999999701976776,0.0,0.05000000447034836,0.04000000096857548,0.0,0.0,7.0,5.0,02-18,-0.037500001334895706
