,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.770816173068075,11.976911172666457,1.0289958933122816,0.0,21.53465083598759,0.0,0.0,35.48387119328216,0.0,9.04761650664994,5.0,5.0,6.754657220802761
01-03,0.0,-4.770816173068075,11.976911172666457,1.0289958933122816,0.0,21.53465083598759,0.0,0.0,35.48387119328216,0.0,9.04761650664994,5.0,5.0,6.754657220802761
01-04,0.0,-4.770816173068075,11.976911172666457,1.0289958933122816,0.0,21.53465083598759,0.0,0.0,-18.76833104971223,0.0,6.8292677537235935,4.0,6.0,1.6209707666281468
01-05,0.0,7.894737254879816,10.678207639949806,1.0289958933122816,0.0,21.53465083598759,0.0,0.0,-18.76833104971223,0.0,6.8292677537235935,5.0,5.0,2.654320757103714
01-06,0.0,7.894737254879816,10.678207639949806,1.0289958933122816,0.0,21.53465083598759,0.0,0.0,-18.76833104971223,0.0,6.8292677537235935,5.0,5.0,2.654320757103714
01-07,0.0,7.894737254879816,10.678207639949806,1.0289958933122816,0.0,15.346531965676204,0.0,0.0,-18.76833104971223,0.0,6.8292677537235935,5.0,5.0,2.0917644961663155
01-08,0.0,12.088818137128957,10.678207639949806,-5.273629083706905,0.0,15.346531965676204,0.0,0.0,-18.76833104971223,0.0,6.8292677537235935,4.0,6.0,1.9000786693690386
01-09,0.0,12.088818137128957,10.678207639949806,-11.94029638299332,0.0,8.415839539101443,0.0,0.0,-18.76833104971223,0.0,6.8292677537235935,4.0,6.0,0.6639550579271134
01-10,0.0,12.088818137128957,10.678207639949806,-11.94029638299332,0.0,-8.168315020347043,0.0,0.0,-0.8797645347408373,0.0,6.8292677537235935,3.0,7.0,0.7825379629746504
01-11,0.0,12.088818137128957,10.678207639949806,-11.94029638299332,0.0,-8.168315020347043,0.0,0.0,-0.8797645347408373,0.0,6.8292677537235935,3.0,7.0,0.7825379629746504
01-12,0.0,12.088818137128957,10.678207639949806,-11.94029638299332,-9.722226453416265,-8.168315020347043,0.0,0.0,-0.8797645347408373,0.0,6.8292677537235935,3.0,7.0,-0.10130080551773712
01-13,0.0,12.088818137128957,0.0,-11.94029638299332,-36.20689371678274,0.7425676548132851,0.0,0.0,-0.8797645347408373,0.0,6.8292677537235935,3.0,7.0,-2.6696637353500963
01-14,0.0,12.088818137128957,0.0,-11.94029638299332,-36.20689371678274,0.7425676548132851,0.0,0.0,-0.8797645347408373,0.0,6.8292677537235935,3.0,7.0,-2.6696637353500963
01-15,0.0,12.088818137128957,0.0,-11.94029638299332,-36.20689371678274,0.7425676548132851,0.0,0.0,-0.8797645347408373,0.0,6.8292677537235935,3.0,7.0,-2.6696637353500963
01-16,0.0,12.088818137128957,0.0,-11.94029638299332,-36.20689371678274,0.7425676548132851,0.0,0.0,-0.8797645347408373,0.0,6.8292677537235935,3.0,7.0,-2.6696637353500963
01-17,0.0,12.088818137128957,0.0,-11.94029638299332,-36.20689371678274,-8.41584544055153,0.0,0.0,0.0,0.0,6.8292677537235935,2.0,8.0,-3.4222681499522762
01-18,0.0,12.088818137128957,0.0,-11.94029638299332,-36.20689371678274,-8.41584544055153,0.0,0.0,0.0,0.0,6.8292677537235935,2.0,8.0,-3.4222681499522762
01-19,0.0,10.916670163472492,0.0,-11.94029638299332,-36.20689371678274,-8.41584544055153,0.0,0.0,0.0,0.0,6.8292677537235935,2.0,8.0,-3.528827056648318
01-20,0.0,10.916670163472492,0.0,-11.94029638299332,-36.20689371678274,-8.41584544055153,0.0,0.0,0.0,0.0,6.8292677537235935,2.0,8.0,-3.528827056648318
01-21,0.0,10.916670163472492,0.0,-49.601064209230564,-36.20689371678274,-8.41584544055153,0.0,0.0,0.0,0.0,6.8292677537235935,2.0,8.0,-6.952533222669885
01-22,0.0,10.916670163472492,0.0,-37.195125142426,-36.20689371678274,0.0,0.0,0.0,0.0,0.0,6.8292677537235935,2.0,8.0,-5.059643722001151
