,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-454.349609375,-507.9697265625,113.0595703125,368.93017578125,32.5302734375,-63.3095703125,946.2392578125,-643.8505859375,83.5595703125,326.3203125,601.4697265625,-40.9296875,7.0,5.0,02-01,63.4749755859375
01-03,-555.88037109375,-439.509765625,87.73974609375,292.34033203125,54.8701171875,-98.419921875,1264.7099609375,-485.330078125,-48.9306640625,211.2705078125,765.0,125.8603515625,7.0,5.0,02-02,97.81001790364583
01-04,-645.64013671875,-393.81982421875,208.919921875,505.09033203125,34.93994140625,-54.51953125,1221.16015625,-525.560546875,75.1904296875,21.5908203125,413.9697265625,30.1298828125,8.0,4.0,02-03,74.28759765625
01-05,-712.9501953125,-322.19970703125,243.85009765625,520.64990234375,43.3896484375,-121.51953125,1354.849609375,-729.0595703125,74.5595703125,-130.1591796875,425.2900390625,-145.0205078125,6.0,6.0,02-04,41.806681315104164
01-06,-651.35009765625,-362.240234375,202.27978515625,558.72021484375,100.72998046875,-241.48046875,1421.2900390625,-779.19921875,60.490234375,-363.8798828125,432.8505859375,-81.7998046875,6.0,6.0,02-05,24.700927734375
01-07,-444.68017578125,-347.27001953125,235.830078125,638.39990234375,-94.43017578125,-378.2900390625,1393.140625,-545.029296875,63.9599609375,-582.6201171875,428.7705078125,54.91015625,6.0,6.0,02-06,35.224283854166664
01-08,-387.1201171875,-365.52001953125,336.6201171875,749.43994140625,-31.169921875,-381.51953125,1073.7099609375,-414.51953125,87.5,-680.2900390625,564.0,158.150390625,6.0,6.0,02-07,59.106770833333336
01-09,-291.10009765625,-507.259765625,359.14990234375,747.60009765625,-139.2900390625,-305.2900390625,1262.8203125,-431.7099609375,-54.150390625,-992.9296875,431.3994140625,-16.7294921875,4.0,8.0,02-08,5.209187825520833
01-10,-209.1298828125,-606.16015625,426.56005859375,591.22021484375,-127.2900390625,-356.919921875,1123.509765625,-538.83984375,-33.859375,-690.91015625,403.1298828125,-4.9794921875,4.0,8.0,02-09,-1.972412109375
01-11,-74.990234375,-555.64990234375,381.67041015625,596.419921875,-134.349609375,-253.58984375,1064.4892578125,-845.7099609375,-102.7900390625,-612.470703125,437.259765625,123.30078125,5.0,7.0,02-10,1.9658203125
