,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-47.058819404522964,-33.99999618530275,-38.46153987229934,-50.00000372529024,0.0,7.692300638503319,33.33333498901784,0.0,42.857144377669506,0.0,0.0,3.0,8.0,-7.785234471111331
01-03,-47.058819404522964,-33.99999618530275,-38.46153987229934,-50.00000372529024,0.0,7.692300638503319,33.33333498901784,0.0,42.857144377669506,0.0,0.0,3.0,8.0,-7.785234471111331
01-04,-47.058819404522964,-76.31578666681729,-49.99999006589293,-50.00000372529024,0.0,7.692300638503319,0.0,0.0,42.857144377669506,0.0,0.0,2.0,9.0,-15.711377713304602
01-05,-47.058819404522964,-76.31578666681729,-49.99999006589293,-50.00000372529024,0.0,7.692300638503319,0.0,0.0,42.857144377669506,0.0,0.0,2.0,9.0,-15.711377713304602
01-06,-47.058819404522964,-28.947372548798185,-49.99999006589293,-50.00000372529024,0.0,7.692300638503319,0.0,0.0,42.857144377669506,0.0,0.0,2.0,9.0,-11.405158248030135
01-07,-47.058819404522964,-28.947372548798185,-49.99999006589293,-50.00000372529024,0.0,0.0,0.0,0.0,42.857144377669506,0.0,0.0,1.0,10.0,-12.104458306075891
01-08,-47.058819404522964,-28.947372548798185,-49.99999006589293,-50.00000372529024,0.0,7.692300638503319,0.0,0.0,42.857144377669506,0.0,0.0,2.0,9.0,-11.405158248030135
01-09,-47.058819404522964,-28.947372548798185,-49.99999006589293,-50.00000372529024,0.0,7.692300638503319,0.0,0.0,42.857144377669506,0.0,0.0,2.0,9.0,-11.405158248030135
01-10,-47.058819404522964,-28.947372548798185,-49.99999006589293,-50.00000372529024,0.0,33.333328918174345,0.0,0.0,28.57142781116525,0.0,0.0,2.0,9.0,-10.372857183196793
01-11,-47.058819404522964,-28.947372548798185,-49.99999006589293,-50.00000372529024,0.0,33.333328918174345,33.33333498901784,-50.00000372529024,28.57142781116525,0.0,0.0,3.0,8.0,-11.888008886494283
01-12,-47.058819404522964,-28.947372548798185,-49.99999006589293,-50.00000372529024,0.0,39.99999761581421,33.33333498901784,-50.00000372529024,28.57142781116525,0.0,0.0,3.0,8.0,-11.28194809579975
01-13,-47.058819404522964,-28.947372548798185,-49.99999006589293,-50.00000372529024,0.0,36.84210196096146,0.0,-50.00000372529024,21.428572188834742,0.0,0.0,2.0,9.0,-15.24868321090894
01-14,-47.058819404522964,-28.947372548798185,-49.99999006589293,-50.00000372529024,0.0,24.99999813735489,0.0,0.0,21.428572188834742,0.0,0.0,2.0,9.0,-11.77978321984679
01-15,-47.058819404522964,-31.578949019519282,-49.99999006589293,-50.00000372529024,0.0,24.99999813735489,0.0,0.0,15.384612739438733,0.0,0.0,2.0,9.0,-12.568468303493802
01-16,-47.058819404522964,-19.04762445393628,-49.99999006589293,-50.00000372529024,0.0,12.500002793967694,0.0,0.0,15.384612739438733,0.0,0.0,2.0,9.0,-12.565620192385092
01-17,-47.058819404522964,-19.04762445393628,-49.99999006589293,-50.00000372529024,0.0,-12.49999534338718,0.0,0.0,15.384612739438733,0.0,0.0,1.0,10.0,-14.83834729578099
01-18,-47.058819404522964,-19.04762445393628,-49.99999006589293,-50.00000372529024,0.0,-5.882347166332156,0.0,0.0,15.384612739438733,0.0,0.0,1.0,10.0,-14.236742916048714
01-19,-47.058819404522964,-19.04762445393628,-49.99999006589293,-50.00000372529024,0.0,-5.882347166332156,0.0,0.0,15.384612739438733,0.0,0.0,1.0,10.0,-14.236742916048714
01-20,14.999997615814209,-19.04762445393628,-8.333325054910777,-50.00000372529024,0.0,-5.882347166332156,0.0,0.0,-7.6923121009354265,0.0,0.0,1.0,10.0,-6.90505589869006
01-21,14.999997615814209,-19.04762445393628,-8.333325054910777,-50.00000372529024,0.0,6.66666825612386,0.0,0.0,-7.6923121009354265,0.0,0.0,2.0,9.0,-5.7642363148304225
01-22,14.999997615814209,-19.04762445393628,-29.999995231628418,-50.00000372529024,0.0,6.66666825612386,0.0,0.0,-7.6923121009354265,0.0,0.0,2.0,9.0,-7.733933603622936
01-23,19.047613100670095,-19.04762445393628,-29.999995231628418,-50.00000372529024,0.0,6.66666825612386,0.0,0.0,-7.6923121009354265,0.0,0.0,2.0,9.0,-7.365968559545129
01-24,19.047613100670095,-19.04762445393628,-29.999995231628418,-50.00000372529024,0.0,13.33333651224772,0.0,0.0,-7.6923121009354265,0.0,0.0,2.0,9.0,-6.759907808988413
01-25,19.047613100670095,-19.04762445393628,-29.999995231628418,-50.00000372529024,0.0,13.33333651224772,0.0,0.0,-7.6923121009354265,0.0,0.0,2.0,9.0,-6.759907808988413
01-26,19.047613100670095,-19.04762445393628,-29.999995231628418,0.0,0.0,7.142858967489158,0.0,0.0,-7.6923121009354265,0.0,57.14285828325213,3.0,8.0,2.417581687719206
01-27,19.047613100670095,-19.04762445393628,-29.999995231628418,0.0,0.0,7.142858967489158,0.0,0.0,-7.6923121009354265,0.0,57.14285828325213,3.0,8.0,2.417581687719206
01-28,19.047613100670095,-19.04762445393628,-29.999995231628418,0.0,0.0,7.142858967489158,0.0,0.0,-7.6923121009354265,0.0,57.14285828325213,3.0,8.0,2.417581687719206
01-29,19.047613100670095,-31.578949019519282,-29.999995231628418,0.0,0.0,7.142858967489158,0.0,0.0,-7.6923121009354265,0.0,57.14285828325213,3.0,8.0,1.2783703635752959
01-30,19.047613100670095,-21.951222348823137,-8.333325054910777,0.0,0.0,7.142858967489158,33.33333498901784,0.0,-7.6923121009354265,0.0,57.14285828325213,4.0,7.0,7.153618712341809
01-31,19.047613100670095,-21.951222348823137,0.0,0.0,0.0,7.142858967489158,33.33333498901784,0.0,-7.6923121009354265,0.0,57.14285828325213,4.0,7.0,7.911193717333697
02-01,19.047613100670095,7.317072177911912,7.692300638503319,0.0,0.0,7.142858967489158,33.33333498901784,0.0,-7.6923121009354265,0.0,57.14285828325213,6.0,5.0,11.271247823264458
02-02,10.526312157057603,7.317072177911912,7.692300638503319,0.0,0.0,7.142858967489158,33.33333498901784,0.0,-7.6923121009354265,0.0,57.14285828325213,6.0,5.0,10.496584101117868
02-03,10.526312157057603,7.317072177911912,7.692300638503319,0.0,0.0,7.142858967489158,33.33333498901784,0.0,-7.6923121009354265,0.0,57.14285828325213,6.0,5.0,10.496584101117868
02-04,10.526312157057603,7.317072177911912,7.692300638503319,0.0,0.0,7.142858967489158,33.33333498901784,0.0,-7.6923121009354265,0.0,57.14285828325213,6.0,5.0,10.496584101117868
02-05,10.526312157057603,7.317072177911912,7.692300638503319,0.0,0.0,-28.571427355007227,33.33333498901784,0.0,-55.55555003660718,0.0,57.14285828325213,5.0,6.0,2.898627350375309
02-06,10.526312157057603,7.317072177911912,7.692300638503319,0.0,0.0,-28.571427355007227,0.0,0.0,-55.55555003660718,0.0,57.14285828325213,4.0,7.0,-0.1316758304444951
02-07,10.526312157057603,7.317072177911912,7.692300638503319,0.0,0.0,-42.857145289985546,0.0,0.0,-55.55555003660718,0.0,57.14285828325213,4.0,7.0,-1.4303774608970685
02-08,10.526312157057603,11.627912005583664,7.692300638503319,0.0,0.0,-42.857145289985546,0.0,0.0,-55.55555003660718,0.0,57.14285828325213,4.0,7.0,-1.0384829311087282
02-09,10.526312157057603,11.627912005583664,7.692300638503319,0.0,0.0,-42.857145289985546,0.0,0.0,-55.55555003660718,0.0,57.14285828325213,4.0,7.0,-1.0384829311087282
02-10,10.526312157057603,11.627912005583664,7.692300638503319,0.0,0.0,-35.71428632249637,0.0,0.0,-44.4444334065477,0.0,57.14285828325213,4.0,7.0,0.6209693959411499
