,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.27273212861616,21.674537524624782,10.611929242985607,11.507648278542275,1.9632725449411956,-19.5464311658416,-6.2142874165067665,1.1650427906841545,21.954889496835563,-7.804878237888999,7.0,3.0,3.6894959260902156
01-03,0.0,3.429105117496366,22.563412826315016,8.13322516246358,12.381650766237737,8.042396643911395,-19.934994903665583,-3.4075092692534925,-5.064151682665951,25.71428644813347,-7.1544723641857,6.0,4.0,4.063904431344258
01-04,0.0,4.410439844826968,21.26358998351379,4.1053420568588574,20.09702277113834,5.327345505445527,-20.588232375529604,-1.8579943088312856,-2.6333582598953145,17.29323282521632,-15.119146598626928,6.0,5.0,2.936203767646971
01-05,0.0,2.513472845328577,18.614131107447495,-3.5101407104625983,16.870943478261598,2.1883331085659767,-28.555311246187053,-2.3888476667870444,-2.22822858564596,15.373352269217646,-15.976823819247768,5.0,6.0,0.26371643459007915
01-06,0.0,4.129263675258711,26.766303338828735,-1.4526008858951052,12.252663761021283,4.524590266755923,-26.225770113474024,-5.175842908027012,-2.288981035483609,14.24332848039756,-12.080001831054688,5.0,6.0,1.3357229771207069
01-07,0.0,3.4111344175119664,24.37202524746926,-0.9893492888188113,13.013695009491228,-1.715038586922314,-20.752567044913366,-5.498061838078258,-5.379512173673184,15.000001255904966,-5.873013878685667,4.0,7.0,1.4172102835714382
01-08,0.0,5.424324827284178,25.63417387144739,-6.060610765924992,4.303604630732149,-0.593664603159271,-23.147095010394917,-5.771726014149716,-7.59969552757285,12.472484163434608,-5.792431984532538,4.0,7.0,-0.10278512843963274
01-09,-0.2581742691015494,4.841545563374991,24.98316315009161,-5.944315200933295,3.0516457859845447,-0.9234857827099523,-16.740086696980256,-3.4898447679025493,-0.7107366383316888,9.677413430347698,-4.987931378416147,4.0,7.0,0.8635630177657638
01-10,0.5123800379491068,4.841545563374991,23.961876227731842,-5.643338517544178,-1.2519499348328837,1.0974768412420879,-25.741401172793754,-4.7314562177705675,1.7730489867258958,7.917882956816625,-1.8503582991913479,6.0,5.0,0.08051877015525624
01-11,1.187441140062482,5.622829377577437,17.548944142235005,-10.684723668310122,-0.6493474084424405,4.1901193007962565,-35.897432902860935,-0.4487157215028218,-7.092204022699137,6.964808472233272,-0.1598681352793615,5.0,6.0,-1.7652863114718509
01-12,0.8510596235006034,5.8874464422680495,14.503265695262218,-11.666669685912964,1.5091357708472959,4.1901193007962565,-38.26851114938324,0.5769202133607573,-7.234047295573552,10.957913528528671,-2.5368204514594517,7.0,4.0,-1.930017091615032
01-13,0.42734830619318165,6.14718542164945,12.255254516806065,-10.827065274511781,1.7432650310535862,4.548285300365089,-32.31938225141822,-0.4487157215028218,-8.485734424851433,11.535689181585234,-1.4574845825231106,6.0,5.0,-1.5346685906504327
01-14,0.42734830619318165,1.9047623742268265,18.952952678306794,-10.000001699533087,3.371648191577258,0.5754447213987854,-29.78454062670363,8.180702561635961,-8.011654914608433,9.446498049651634,-6.321834850547181,7.0,4.0,-1.0235159280365358
01-15,0.42734830619318165,2.2222209245730906,20.32573573097074,-7.461590760024935,8.370370888949399,3.6444977967423062,-26.996200407488345,8.51581417513063,-6.921420076721407,1.3626058953132107,-2.487964836818748,7.0,4.0,0.09103796698355682
01-16,0.42734830619318165,4.427733129783888,21.40103155100016,2.0172893404113363,9.25926378901594,-0.5115064190211427,-21.673004131529186,8.348561510583371,-6.080116820502102,9.152543471987588,-2.006420539603622,7.0,4.0,2.251156653483583
01-17,-1.304351270131246,4.507509252070754,20.0653636166548,2.4495638696856203,6.222224996307687,-1.662403142427046,-18.81188704843407,10.316036945067422,-2.82953932050161,11.1186431728101,-1.123598257577329,6.0,5.0,2.631596619411371
01-18,-1.304351270131246,3.4599175417581063,15.722849764528435,2.665701134322755,-9.259255354296593,0.625004003196864,-14.695342354719271,11.525031464682383,-3.519667028704739,12.47457639679857,-0.5617953018452057,6.0,5.0,1.55751536323546
01-19,3.798513500870487,7.172646436213101,12.791469966234615,5.115273207806472,-5.357140678532243,-4.950493040254056,-12.280707829253393,14.086149567945144,-6.142168036745425,13.762713345583293,4.131598886470286,7.0,4.0,2.920714120576207
01-20,4.820256277175806,6.422015124880456,12.85809188955082,5.115273207806472,-6.884056894750637,-3.179752443060286,-12.671235280583696,14.027942639597384,-10.351970632087655,8.62069571982082,-3.8971749336757644,6.0,5.0,1.352734970424884
01-21,4.820256277175806,5.921600581974537,10.726182757241821,4.909747737630035,-0.889188454117749,3.3290633780721093,-13.356163404206642,14.726425779770366,-3.1612892229951632,16.315791208526143,-3.5537135367365726,7.0,4.0,3.617155736575881
01-22,4.820256277175806,6.005003005792204,9.885680255280327,7.1881650366081224,1.834237785104982,-2.4327810093229463,-12.671235280583696,13.722024878100806,-4.101564367811051,12.936350586560263,-5.867559022286416,7.0,4.0,2.847143467692582
01-23,4.586400568877283,7.471264743918314,9.398241940920382,10.199858821627522,0.8152133553149316,-2.3047406709301934,-10.710127839832973,14.527421930675214,-7.142852210154051,13.14685194407342,-7.544003315237253,7.0,4.0,2.949411751750236
01-24,11.068699602772034,7.999997769102686,2.1306793942992868,7.787733333751873,2.4456478015911913,-7.345360862561334,-4.96688789581239,15.186919943845167,-3.3677044684979895,12.657343871259233,-3.6881774444918554,7.0,4.0,3.628081004114355
01-25,9.549686365954244,7.834877132112454,-2.379240460354706,8.683662742996113,9.0606270881463,-6.453678570664582,-2.148229301746894,14.759923638436923,-8.453613523940955,10.139857856806028,-1.4154877023659391,6.0,5.0,3.561671387761726
01-26,6.500797903499644,5.2676229252457025,-1.8024506649620957,8.864269204561595,9.0606270881463,-2.7760643616014913,-7.126693692452597,17.308827957463183,-11.890038349888092,12.411850119224876,-4.729150346713486,6.0,5.0,2.8263270711385036
01-27,9.338519366453976,5.607477991750548,-1.5861575703321837,9.241380707639877,8.939294301102475,-7.271557677066564,-5.090498254839598,17.190274896092266,-7.889412367585378,12.842105565966664,-7.978728665869594,6.0,5.0,3.0311543903011344
01-28,9.338519366453976,6.542052819798629,-0.40677765122268655,9.241380707639877,5.4485080399631505,0.9410242198189143,-4.751133421993781,16.7162389590191,-8.991827515272973,14.403858823197044,-11.934897330410458,7.0,4.0,3.322449728817345
01-29,9.338519366453976,9.098570396092356,-0.8168781803205882,10.576917888220192,9.072847772011626,-0.6273566234625,-4.411762148609878,14.738126933236861,-6.951875321064471,8.380680910661823,-11.111115897191318,6.0,5.0,3.3896977360025526
01-30,9.197192741300048,11.629810102234709,-3.6389062866049273,12.355737305725517,4.437086632069682,2.2584652711486584,0.2173902280839971,16.517590543451167,-7.291661971559203,7.766991134586434,-9.93676975423974,8.0,3.0,3.9557205405633042
01-31,10.384616092083684,11.774323191072543,-4.682041304026767,12.96673224618215,8.145700068607782,5.92638696779341,4.175368272564142,14.860864436772584,-4.295769328291676,5.270463064251278,-9.123760223354477,8.0,3.0,5.036625771241332
02-01,12.406013363906084,9.306123078790739,-9.932787693266421,11.2016280211349,14.3973967609507,2.394817550994193,4.870465783218523,12.890169016059108,1.549296090887104,6.518723151127878,-5.042020173979052,9.0,2.0,5.505438631802161
02-02,14.022137926693592,9.283379089456396,-10.007469923861882,11.989284900665373,9.441764706113165,4.977942690098496,13.47656734327733,10.635838302474156,4.436621717393559,4.494383729568187,-3.8205983355848447,9.0,2.0,6.266350195117593
02-03,12.075471665683528,6.921817904817434,-11.874534192760093,12.048194056678115,6.874555490340406,2.1181042189600325,17.575187064684933,10.86705103391808,9.898302499229155,8.170153540548245,1.4972386656104353,10.0,1.0,6.924685631610026
02-04,12.30188563147032,7.491856949362469,-7.4529710671294795,16.571432661406725,11.752857022575586,2.5080407420051487,14.6616515202009,9.425286288191511,6.077740381272677,5.358390471732613,-2.9411815121192215,9.0,2.0,6.886817189906297
02-05,11.622643734109944,9.409895844636605,-5.543715025531454,15.654954656968483,13.881401441452043,0.38585749144080755,20.770676108352507,9.839813818137854,5.409250240562857,3.538576913518126,1.3492069138661202,10.0,1.0,7.847142012501263
02-06,12.080536855762896,7.642284506245854,-11.486489374561557,18.114603560435345,16.981131785921004,-2.829582549250218,27.170870789422736,9.736538057193648,1.8143744435689673,-2.9433901490932444,0.7142869036754154,8.0,3.0,6.9995604390291675
02-07,10.273973849191545,5.254381191433367,-11.796045011939333,18.66913646473924,15.161726179053355,-1.395054169952323,28.571431550724963,10.372493599534241,3.688529562930819,-3.9999972499632346,3.015873832827572,8.0,3.0,7.0742227089618375
