,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.381249427795412,0.6738452911376989,0.21150588989257812,0.9891319274902344,-2.2238693237304688,-4.572843551635742,-0.8220319747924805,0.3212509155273402,0.0,3.1698036193847656,0.6648960113525355,6.0,5.0,02-01,-0.2699600566517228
01-03,-1.381249427795412,1.1847782135009766,0.2945880889892578,0.9891319274902344,-2.342578887939453,-5.455039978027344,-0.8220319747924805,0.3212509155273402,0.017911911010727977,2.7156505584716797,0.6648960113525355,7.0,4.0,02-02,-0.346608422019267
01-04,-1.381249427795412,0.9404125213623047,0.2945880889892578,0.9891319274902344,-2.738288879394535,-6.102525711059567,-0.16775989532471058,-0.32992744445801137,0.017911911010727977,1.974172592163086,0.5107173919677734,6.0,5.0,02-03,-0.5448015386408046
01-05,-1.381249427795412,0.9404125213623047,0.2945880889892578,0.7573032379150391,-2.738288879394535,-4.548564910888675,-0.3522958755493182,-0.3038749694824254,0.017911911010727977,1.631246566772461,0.1830883026123047,6.0,5.0,02-04,-0.4999748576771155
01-06,-0.9886884689331037,0.9404125213623047,0.2945880889892578,0.7573032379150391,-2.738288879394535,-0.9874095916748047,0.3103637695312518,-0.2604637145996129,-0.34925270080566406,1.631246566772461,0.12527084350586293,6.0,5.0,02-05,-0.11499257521195845
01-07,-0.9886884689331037,1.3180656433105433,0.6118316650390625,0.7804889678955078,-2.8965682983398473,-2.1286029815673864,0.36069011688232244,-0.2604637145996129,-0.34925270080566406,1.8536891937255824,0.14454269409180043,6.0,5.0,02-06,-0.14129708030007232
01-08,-0.9886884689331037,1.3180656433105433,0.6344947814941406,1.081857681274414,-2.8965682983398473,-2.1286029815673864,0.6542730331420916,-0.2604637145996129,-1.9880409240722656,1.6405162811279297,0.3276290893554581,6.0,5.0,02-07,-0.23686617070978533
01-09,-0.9886884689331037,1.8882369995117152,0.4758758544921875,1.3677883148193324,-2.049758911132816,-1.8453235626220739,1.5434045791626012,-0.2604637145996129,-2.1402645111083984,1.1214847564697266,0.3276290893554581,6.0,5.0,02-08,-0.050916324962271275
01-10,-0.9886884689331037,2.0659599304199183,0.5891761779785156,1.3677883148193324,-1.954788208007816,0.016180038452144885,1.5014686584472674,-0.2604637145996129,-0.9134197235107422,1.1214847564697266,-0.11563301086426847,6.0,5.0,02-09,0.22082406824285108
01-11,-1.2213163375854492,1.8289985656738317,0.7704620361328125,0.9273147583007812,-1.954788208007816,0.4208583831787074,0.8639707565307635,-1.1981544494628906,-0.9134197235107422,0.6024532318115234,0.03854370117186079,7.0,4.0,02-10,0.014992974021216587
01-12,-1.2213163375854492,1.6883049011230504,0.7704620361328125,0.9273147583007812,-1.4324531555175923,0.4208583831787074,0.5787792205810529,-1.1981544494628906,-0.6626796722412109,0.29659080505371094,-0.269811630249027,6.0,5.0,02-11,-0.009282285516914063
01-13,-1.2213163375854492,1.6438789367675817,0.7704620361328125,0.9273147583007812,-1.4324531555175923,-0.008090972900387072,1.2666006088256836,-1.1981544494628906,-1.6477375030517578,0.29659080505371094,-0.269811630249027,5.0,6.0,02-12,-0.07933790033513946
01-14,-1.2213163375854492,1.6438789367675817,0.7704620361328125,0.9273147583007812,-1.1317176818847763,0.5584545135498011,1.2666006088256836,-0.5643444061279332,-2.7939910888671875,-0.2502460479736328,-0.25054168701171875,5.0,6.0,02-13,-0.09504058144309434
01-15,-1.2213163375854492,0.8145332336425817,1.291646957397461,0.9273147583007812,-1.4166393280029297,0.18615150451660156,1.560183525085451,-0.5643444061279332,-2.579067230224606,-0.2502460479736328,-0.43362617492676137,5.0,6.0,02-14,-0.1532190496271305
01-16,-1.2213163375854492,1.1329402923583878,1.4955997467041016,0.9273147583007812,-1.5590839385986328,0.21851921081542613,1.5014657974243182,-0.5643444061279332,-2.0596714019775426,-0.2502460479736328,-0.43362617492676137,5.0,6.0,02-15,-0.07385895468972156
01-17,-1.2213163375854492,1.155160903930664,1.4955997467041016,1.0973205566406214,-1.5590839385986328,0.6717624664306676,1.5014657974243182,-0.3386039733886719,-2.0149002075195312,-0.2502460479736328,-0.41435432434082387,5.0,6.0,02-16,0.011164058338511912
01-18,-1.2213163375854492,1.155160903930664,1.4955997467041016,1.1514148712158203,-1.1554718017578125,0.072845458984375,1.5014657974243182,-0.3386039733886719,-2.149225234985348,-0.2502460479736328,-0.41435432434082387,5.0,6.0,02-17,-0.01388463107022356
01-19,-0.42164802551269176,1.4217376708984375,0.7100353240966797,1.0664043426513672,-0.9576148986816406,0.4046764373779297,1.5014657974243182,0.4080677032470703,-2.211910247802731,-0.5931739807128942,-0.4528999328613281,6.0,5.0,02-18,0.07955819910222882
01-20,-0.42164802551269176,1.791982650756836,0.5136451721191406,1.0664043426513672,-0.8626422882080078,0.4127712249755895,1.7782735824584979,0.44280052185058594,-2.149225234985348,0.30586242675780895,-0.4528999328613281,7.0,4.0,02-19,0.22048404000022276
