,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-16.200012207031193,-34.800018310546875,19.79998779296875,-10.0,-18.79998779296875,-5.8000030517578125,-6.200000286102294,-1.0,0.20000028610229492,0.0,-0.01000000536441803,2.0,9.0,02-01,-6.61909396133639
01-03,-16.200012207031193,-36.40002441406244,16.0,-6.1999969482421875,-17.79998779296875,-4.600002288818359,-5.400000572204588,-0.5999994277954084,-0.1999998092651376,0.0,-0.01000000536441803,1.0,10.0,02-02,-6.491820315068408
01-04,-8.600006103515625,-21.0,1.0,-6.1999969482421875,-14.800003051757784,-3.6000022888183594,-6.400000572204589,-0.8000001907348615,-0.1999998092651376,0.0,-0.030000001192092896,1.0,10.0,02-03,-5.511818996884603
01-05,-8.79998779296875,-29.20001220703125,1.399993896484375,-6.8000030517578125,-14.600006103515625,-1.2000007629394531,-5.800000190734862,-0.3999996185302699,-0.3999996185302761,0.0,-0.030000001192092896,1.0,10.0,02-04,-5.984546859156001
01-06,-13.800018310546818,-17.799987792968807,7.800018310546875,-7.1999969482421875,-15.199996948242216,3.1999969482421875,-5.399999618530273,0.0,0.6000003814697283,0.0,-0.030000001192092896,3.0,8.0,02-05,-4.348180361769419
01-07,-11.400024414062443,-21.20001220703125,6.20001220703125,-7.399993896484375,-6.1999969482421875,-6.000000000000014,-5.199999809265135,-0.40000057220458984,0.0,-0.20000001788139343,-0.030000001192092896,1.0,10.0,02-06,-4.711819605393839
01-08,-11.400024414062443,-23.199981689453182,23.399993896484375,-5.8000030517578125,-8.199996948242188,-4.7999954223632955,-4.199999809265137,0.0,0.0,-0.20000001788139343,-0.019999995827674866,1.0,10.0,02-07,-3.1290915865789772
01-09,-17.400024414062443,-20.0,18.600006103515625,-5.1999969482421875,-4.600006103515625,-1.4000015258789205,-2.000000000000001,-0.6000003814697266,0.0,-0.20000001788139343,-0.019999995827674866,1.0,10.0,02-08,-2.9836384803056677
01-10,-14.600006103515625,-19.199981689453182,17.20001220703125,-3.1999969482421875,-4.600006103515625,0.599998474121108,-1.6000003814697248,-0.19999980926513672,0.0,-0.20000001788139343,-0.019999995827674866,2.0,9.0,02-09,-2.3472709425471083
01-11,-17.20001220703125,-23.600006103515625,23.600006103515625,-1.600006103515625,-4.79998779296875,1.8000030517578125,-2.200000286102296,-0.19999980926513672,-0.39999961853027166,-0.20000001788139343,-0.07000000029802321,2.0,9.0,02-10,-2.260909343984994
01-12,-11.0,-15.20001220703125,31.600006103515625,-5.1999969482421875,-7.1999969482421875,4.8000030517578125,-1.799999713897706,0.0,-0.39999961853027166,-0.20000001788139343,-0.07000000029802321,2.0,9.0,02-11,-0.4245451180772347
01-13,-11.200012207031193,-14.799987792968807,30.199981689453125,-7.399993896484375,-9.199996948242159,5.600002288818345,-1.0,0.0,-1.5999999046325675,-0.20000001788139343,-0.07000000029802321,2.0,9.0,02-12,-0.8790915262970045
01-14,-17.400024414062443,-20.600006103515625,17.600006103515625,-5.399993896484375,-1.4000091552734375,1.4000015258789205,-1.0,-0.40000057220458984,-1.5999999046325675,0.0,-0.07000000029802322,2.0,9.0,02-13,-2.6245478560978652
01-15,-17.0,-13.79998779296875,4.20001220703125,-4.399993896484375,1.1999969482421875,5.399997711181655,-0.1999998092651376,-0.40000057220458984,-1.5999999046325675,-0.20000001788139343,-0.07999999821186066,3.0,8.0,02-14,-2.4436341022903254
01-16,-15.200012207031193,-5.199981689453125,7.20001220703125,-4.600006103515625,-1.600006103515625,4.000000000000014,-0.40000009536743253,-1.0,-2.1999998092651376,0.0,-0.07999999821186066,2.0,9.0,02-15,-1.7345448908480667
01-17,-8.79998779296875,-3.600006103515568,7.20001220703125,-4.600006103515625,-4.8000030517578125,5.199996948242209,-1.200000286102295,-1.0,-2.000000476837161,0.20000001788139343,-0.07999999821186066,3.0,8.0,02-16,-1.2254540581594746
01-18,-6.79998779296875,-3.399993896484375,6.0,-3.8000030517578125,-6.0,6.799995422363288,-1.8000001907348642,0.8000001907348633,-1.599999904632571,0.20000001788139343,-0.06999999284744263,4.0,7.0,02-17,-0.8790899271314792
01-19,-0.20001220703119316,1.20001220703125,7.199981689453125,-7.0,-6.1999969482421875,5.799995422363288,-2.200000286102296,1.0,-1.4000000953674325,0.20000001788139343,-0.06999999284744263,5.0,6.0,02-18,-0.15182001753286317
01-20,6.79998779296875,13.399993896484375,8.79998779296875,-12.0,-3.1999969482421875,6.199996948242209,-0.8000001907348642,0.8000001907348633,-1.7999997138977042,0.20000001788139343,-0.04999999701976775,6.0,5.0,02-19,1.668179071762347
01-21,14.200012207031193,12.800018310546818,5.5999755859375,-16.0,-0.600006103515625,3.799999237060547,-0.8000001907348642,0.8000001907348633,-1.5999994277954093,0.20000001788139343,-0.04999999701976775,6.0,5.0,02-20,1.6681818027387862
01-22,16.399993896484375,17.800018310546818,10.79998779296875,-23.600006103515625,-2.8000030517578125,6.599998474121094,-2.200000286102294,0.8000001907348633,-1.3999996185302717,0.20000001788139343,-0.059999994933605194,6.0,5.0,02-21,2.0490899661725166
01-23,13.79998779296875,18.400024414062443,17.5999755859375,-29.800003051757784,-0.8000030517578125,5.199996948242195,-1.200000286102294,2.3999996185302717,-0.9999995231628391,0.20000001788139343,-0.03999999910593033,6.0,5.0,02-22,2.2509071332487176
01-24,15.600006103515625,21.800018310546818,10.600006103515625,-30.800003051757784,2.1999969482421875,0.3999977111816406,-0.6000003814697248,1.8000001907348633,-0.9999995231628391,0.20000001788139343,-0.03999999910593033,7.0,4.0,02-23,1.8327293118292614
01-25,27.79998779296875,20.800018310546818,9.800018310546875,-32.6000061035156,5.8000030517578125,-1.6000022888183594,-0.6000003814697248,1.1999998092651385,-1.2000002861022958,0.20000001788139343,-0.03999999910593033,6.0,5.0,02-24,2.687274384904989
01-26,20.600006103515625,24.600006103515625,16.0,-30.0,1.600006103515625,-4.799999237060554,-0.8000001907348624,1.0,-1.2000002861022958,0.0,-0.03999999910593033,5.0,6.0,02-25,2.4509107815948394
01-27,14.20001220703125,30.79998779296875,12.600006103515625,-21.199996948242188,4.399993896484375,-8.0,-1.8000001907348624,1.1999998092651385,-0.799999713897706,0.0,-0.03999999910593033,5.0,6.0,02-26,2.850909359753132
01-28,18.400024414062443,30.600006103515625,13.0,-17.399993896484375,-0.5999908447265625,-8.0,-1.4000000953674325,1.6000003814697266,-0.799999713897706,0.0,-0.03999999910593033,4.0,7.0,02-27,3.2145496681332535
01-29,18.400024414062443,40.80001831054682,15.399993896484375,-21.79998779296875,3.1999969482421875,-3.5999984741210938,-2.1999998092651385,1.6000003814697266,-0.3999996185302761,0.0,-0.03999999910593033,5.0,6.0,02-28,4.669095296074033
01-30,6.399993896484432,49.80001831054682,12.0,-17.800003051757812,3.6000061035155966,-4.599998474121094,-1.1999998092651376,1.0,0.0,0.0,-0.03999999910593033,5.0,6.0,02-29,4.469092452390625
