,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.981128043829415,0.0,0.0,-22.00000286102295,0.0,65.99999878928062,0.0,0.0,28.994077215323387,16.66666666666665,0.0,-17.647062851741122,4.0,7.0,7.416233750194667
01-03,10.204083866896273,-2.272725117600642,0.0,-22.00000286102295,0.0,65.99999878928062,0.0,0.0,28.994077215323387,16.66666666666665,0.0,-17.647062851741122,4.0,7.0,6.662086308983519
01-04,11.6465861050441,-40.62499941792338,0.0,-22.00000286102295,0.0,65.99999878928062,0.0,0.0,28.994077215323387,16.66666666666665,0.0,-17.647062851741122,4.0,7.0,3.5862719704689425
01-05,12.000000476837158,-40.62499941792338,0.0,-22.00000286102295,0.0,65.99999878928062,0.0,0.0,28.994077215323387,16.66666666666665,0.0,-17.647062851741122,4.0,7.0,3.6157231681183646
01-06,10.368519389676923,15.09433728853283,0.0,-22.00000286102295,0.0,67.30769196326828,0.0,0.0,28.994077215323387,16.66666666666665,0.0,-17.647062851741122,5.0,6.0,8.232018900892
01-07,5.000001192092918,33.962261710738865,0.0,-22.00000286102295,0.0,70.99999972060323,0.0,0.0,28.994077215323387,16.66666666666665,0.0,-17.647062851741122,5.0,6.0,9.664661732721749
01-08,0.0,33.962261710738865,0.0,-22.00000286102295,-72.72727149577177,53.9682546135392,0.0,0.0,28.994077215323387,16.66666666666665,8.33333818397148,-17.647062851741122,5.0,6.0,2.462521765141978
01-09,-3.999996185302712,33.962261710738865,0.0,-56.410265815328884,-72.72727149577177,53.9682546135392,0.0,0.0,28.994077215323387,16.66666666666665,8.33333818397148,-17.647062851741122,5.0,6.0,-0.7383331631587425
01-10,1.0695155916616395,33.962261710738865,0.0,-53.846165602494445,-72.72727149577177,53.9682546135392,0.0,0.0,18.36734402960468,8.333338183971497,2.500009216212487,-17.647062851741122,6.0,5.0,-2.168314717023247
01-11,-3.73831400861716,33.962261710738865,0.0,-23.076924840374165,-72.72727149577177,73.01587269323039,0.0,0.0,18.36734402960468,8.333338183971497,2.500009216212487,-17.647062851741122,5.0,6.0,1.582437719771142
01-12,-12.132540884788478,50.0,0.0,-23.076924840374165,-72.72727149577177,71.66666653731632,0.0,0.0,18.36734402960468,8.333338183971497,8.33333818397148,-17.647062851741122,5.0,6.0,2.5930739051823695
01-13,8.225226081488678,55.71428461950651,0.0,-23.076924840374165,-72.72727149577177,71.66666653731632,0.0,0.0,18.36734402960468,8.333338183971497,8.33333818397148,-17.647062851741122,6.0,5.0,4.765744870664341
01-14,-29.019608759779253,42.857141032510846,0.0,-6.666667108182578,-72.72727149577177,51.666667701469514,0.0,0.0,59.99999844779573,96.33333327124515,8.33333818397148,-17.647062851741122,5.0,6.0,11.094155701793168
01-15,-22.55882744805628,50.0,0.0,4.000002145767201,-72.72727149577177,66.66666537316311,0.0,0.0,59.99999844779573,95.76923087944645,8.33333818397148,-17.647062851741122,6.0,5.0,14.319672769547902
01-16,-25.490195620110374,50.0,0.0,4.000002145767201,-37.50000232830651,41.6666653731631,0.0,0.0,59.99999844779573,92.23163834376116,8.33333818397148,-17.647062851741122,6.0,5.0,14.632865141191724
01-17,-11.76470656983444,46.153845095775495,0.0,20.000004967053524,-37.50000232830651,41.6666653731631,0.0,0.0,61.538459816341415,84.19540218349651,0.0,-17.647062851741122,5.0,6.0,15.553550473828999
01-18,-13.999998569488525,30.000001192092896,0.0,4.000002145767201,-37.50000232830651,41.6666653731631,-10.526309984831684,0.0,59.99999844779573,84.19540218349651,0.0,-17.647062851741122,5.0,6.0,11.682391300662301
01-19,-11.328118315214283,30.000001192092896,0.0,1.999998092651356,-37.50000232830651,41.6666653731631,-10.526309984831684,0.0,59.99999844779573,84.19540218349651,8.33333818397148,-17.647062851741122,6.0,5.0,12.432825832756457
01-20,-10.679613335978313,30.000001192092896,0.0,0.0,-37.50000232830651,41.6666653731631,-10.526309984831684,0.0,59.99999844779573,84.19540218349651,8.33333818397148,-17.647062851741122,5.0,6.0,12.320201406638509
