,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0009999945759773254,-0.1120000071823597,0.01599999889731407,-0.06800001859664917,-0.042999997735023526,0.04999998211860662,0.07299995422363281,0.07300001382827759,0.11299997568130482,6.0,4.0,02-01,0.009363626891916442
01-03,0.0,0.0,-0.01600000262260437,-0.1120000071823597,0.01599999889731407,-0.08799999952316284,-0.042999997735023526,0.042999982833862305,0.07799994945526123,0.07300001382827759,0.11299997568130482,5.0,5.0,02-02,0.005818173966624507
01-04,0.0,0.0,-0.01600000262260437,-0.1120000071823597,0.01599999889731407,-0.08799999952316284,-0.042999997735023526,0.030000001192092896,0.0769999623298645,0.013000011444091797,0.1119999885559082,5.0,5.0,02-03,-0.0010000040585344512
01-05,0.0,0.0,-0.01600000262260437,0.009999997913837433,0.01599999889731407,-0.08799999952316284,-0.042999997735023526,0.01199999451637268,0.0769999623298645,0.0910000205039978,0.1119999885559082,6.0,4.0,02-04,0.015545451166954905
01-06,0.0,0.0,-0.01600000262260437,0.009999997913837433,-0.005000002682209015,-0.03600001335144043,-0.042999997735023526,0.018999993801116943,0.03299999237060547,0.06300002336502075,0.10799998044967651,5.0,5.0,02-05,0.012090906500816343
01-07,0.0,0.0,-0.01600000262260437,0.009999997913837433,-0.005000002682209015,-0.011000007390975897,-0.042999997735023526,0.01600000262260437,0.010999977588653564,0.06300002336502075,0.10799998044967651,5.0,5.0,02-06,0.012090906500816347
01-08,0.0,0.0,-0.01600000262260437,0.019999999552965164,-0.005000002682209015,-0.0500000119209289,-0.042999997735023526,0.0059999823570251465,0.018999993801116943,0.08599996566772461,0.11800003051757801,5.0,5.0,02-07,0.012272723357785825
01-09,0.0,0.0,-0.01600000262260437,0.019999999552965164,-0.005000002682209015,-0.0500000119209289,-0.01899999380111697,0.0059999823570251465,0.0209999680519104,0.046999990940093994,0.10300004482269276,5.0,5.0,02-08,0.009727270427075291
01-10,0.0,0.0,-0.01600000262260437,0.019999999552965164,-0.021000001579523087,-0.034000009298324474,-0.01899999380111697,0.0059999823570251465,0.03200000524520874,-0.0040000081062316895,0.046000003814697155,4.0,6.0,02-09,0.0009090886874632377
01-11,0.0,0.0,-0.01600000262260437,0.019999999552965164,-0.021000001579523087,-0.034000009298324474,-0.01899999380111697,-0.004000008106231745,0.026000022888183594,-0.06700003147125233,0.0660000443458556,3.0,7.0,02-10,-0.0044545436447316926
01-12,0.0,0.0,-0.01600000262260437,0.019999999552965164,-0.021000001579523087,-0.048000007867813055,-0.01899999380111697,0.009000003337860052,0.00700002908706665,-0.03100001811981201,0.0660000443458556,4.0,6.0,02-11,-0.002999995242465639
01-13,0.0,0.0,-0.01600000262260437,0.019999999552965164,-0.013000000268220901,-0.04399999976158142,-0.01899999380111697,0.009000003337860052,0.026999950408935547,-0.06099998950958252,0.0660000443458556,4.0,6.0,02-12,-0.002818180756135438
01-14,0.0,0.0,-0.01600000262260437,0.019999999552965164,-0.013000000268220901,-0.10600000619888306,-0.01899999380111697,0.006999999284744263,0.026999950408935547,-0.06099998950958252,0.03500002622604359,4.0,6.0,02-13,-0.011454546993429023
01-15,0.0,-0.05999998748302457,-0.006000004708766937,0.019999999552965164,-0.02199999988079071,-0.10100001096725464,-0.01899999380111697,0.007999986410140991,0.015999972820281982,-0.02399998903274536,0.03500002622604359,4.0,6.0,02-14,-0.013909090987660678
01-16,0.0,-0.05999998748302457,-0.01600000262260437,0.010000001639127731,-0.02199999988079071,-0.07699999213218683,-0.01799999177455905,0.007999986410140991,0.06199997663497925,-0.017000019550323486,0.03500002622604359,4.0,6.0,02-15,-0.008636363866654314
01-17,0.0,-0.05999998748302457,-0.01600000262260437,0.010000001639127731,-0.02199999988079071,-0.0559999942779541,-0.01799999177455905,0.007999986410140991,0.021000027656555176,-0.017000019550323486,0.03500002622604359,4.0,6.0,02-16,-0.0104545412415808
01-18,0.0,-0.05999998748302457,-0.01600000262260437,0.010000001639127731,-0.02199999988079071,-0.05699998140335083,-0.01799999177455905,0.007999986410140991,0.018999993801116943,-0.017000019550323486,0.0020000338554380104,4.0,6.0,02-17,-0.013727269728075394
01-19,0.0,-0.05999998748302457,-0.01600000262260437,0.010000001639127731,-0.0040000006556510925,-0.0559999942779541,-0.01799999177455905,0.0059999823570251465,0.018000006675720215,-0.04400002956390381,0.0020000338554380104,4.0,6.0,02-18,-0.014727271077307808
