,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.5,-1.8500022888183665,2.6499977111816406,-3.3499984741210938,3.329999923706062,1.1200008392333984,0.020000457763675428,1.4099998474121094,-0.030000686645507812,0.1999998092651385,0.569999694824217,0.029999732971191406,9.0,3.0,02-01,0.46666638056437204
01-03,0.7000007629394496,-2.0300025939941406,3.8800010681152344,-3.059997558593757,2.269998550415039,1.3700008392333984,0.9200000762939453,1.0600004196166992,-0.20000076293945312,0.019999504089353692,0.8800001144409144,-0.15999984741210938,8.0,4.0,02-02,0.4708333810170478
01-04,1.8800010681152308,-2.0600013732910227,4.389999389648445,-3.25,1.649999618530277,1.3699989318847692,0.7000007629394531,0.7899999618530273,-0.6199989318847656,-0.02000045776367365,0.22000026702880682,-0.9100008010864258,7.0,5.0,02-03,0.3449998696645101
01-05,2.860000610351559,-0.8899993896484304,4.969997406005859,-3.479999542236328,1.6499996185302734,1.4200000762939347,1.5400009155273438,0.6099996566772461,-0.8099994659423828,0.019999504089353692,0.07999992370605469,-1.010000228881836,8.0,4.0,02-04,0.5799999237060539
01-06,2.170001983642578,-2.1100006103515625,5.039997100830085,-3.540000915527351,1.860000610351559,0.6299991607666016,1.8799991607666016,1.6599998474121076,-0.6299991607666016,-0.39000034332275213,0.029999732971193183,-1.4600005149841309,7.0,5.0,02-05,0.42833300431569404
01-07,2.1499977111816406,-2.020000457763672,4.929996490478516,-3.859996795654297,1.860000610351559,0.2399997711181605,1.7299995422363281,2.179999351501463,-0.5699996948242152,-0.819999694824217,-0.35000038146972656,-1.0499997138977069,6.0,6.0,02-06,0.3683330615361527
01-08,1.8999977111816406,-2.1299972534179616,4.920001983642578,-5.619998931884766,2.75,0.18999862670897727,0.6999988555908203,1.6300001144409144,-0.4799995422363246,-0.8599996566772461,-0.26000022888183594,-0.46000003814697266,6.0,6.0,02-07,0.1900001366933187
01-09,2.839998245239247,-3.8299999237060547,4.230003356933594,-5.729999542236321,2.5900001525878906,0.6899986267089773,0.2999992370605504,1.5299997329711932,-0.9599990844726527,-0.8600006103515643,-0.5799999237060529,-0.47000026702881215,6.0,6.0,02-08,-0.020833333333333776
01-10,3.0100021362304688,-4.10999870300293,4.040000915527344,-6.020000457763665,2.3799991607666016,0.129999160766598,0.7100009918212891,1.1299991607666016,-1.4099998474121094,-0.5799999237060547,-0.4900007247924787,-0.4500007629394549,6.0,6.0,02-09,-0.1383332411448158
01-11,2.670001983642578,-3.770000457763672,2.259998321533203,-4.770000457763665,1.889999389648441,0.9599990844726562,0.5300006866455078,1.1499996185302734,-1.7000007629394531,-0.6700000762939453,-0.42000007629394354,-0.8900003433227539,6.0,6.0,02-10,-0.2300002574920644
01-12,2.1100006103515625,-3.0399990081787074,2.240001678466797,-3.4600028991699148,1.4400005340576207,0.8799991607666016,0.5300006866455078,1.0299997329711914,-1.489999771118164,-0.5699996948242188,-0.4700002670288086,-1.010000228881836,6.0,6.0,02-11,-0.15083328882853073
01-13,1.7699985504150497,-3.1300010681152273,2.4300003051757812,-2.69000244140625,1.5900001525878942,0.8999996185302628,1.1999988555908203,0.43000030517578125,-1.7299995422363317,-0.5900001525878906,-0.5199995040893555,-1.0900006294250497,6.0,6.0,02-12,-0.1191671291987096
01-14,1.7399978637695312,-3.020000457763672,2.509998321533203,-1.7900009155273366,1.3500003814697301,1.1800003051757812,0.4599990844726598,0.3100004196166992,-1.9499988555908168,-0.869999885559082,-0.6700000762939471,-1.0600004196167,6.0,6.0,02-13,-0.15083368619282914
01-15,2.279998779296875,-2.979999542236328,2.260002136230476,-1.5900001525878906,-0.15000152587889914,0.5200004577636719,0.13999938964844105,0.42000007629394354,-1.869998931884762,-0.9600000381469727,-1.0599994659423846,-0.7799997329711896,5.0,7.0,02-14,-0.3141665458679183
