,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.279998779296875,-5.450000762939453,-2.779998779296882,8.610000610351562,9.540000915527344,-13.790000915527344,4.269996643066413,-10.629997253417969,4.479999542236328,1.1499977111816548,-4.769998550415039,-1.9699997901916504,6.0,6.0,02-01,-0.9216668208440133
01-03,-1.7600002288818395,-5.490001678466797,-2.6599998474121094,7.450000762939453,9.349998474121094,-14.159996032714844,7.279998779296882,-8.529998779296875,5.700000762939453,-5.130001068115234,-4.820001602172859,-1.6999993324279767,4.0,8.0,02-02,-1.2058333158493044
01-04,-2.7900009155273438,-4.569999694824226,3.6199989318847656,5.409999847412095,9.510002136230483,-12.709999084472656,6.959999084472663,-8.649997711181634,2.8999977111816406,-4.61000061035157,-6.14000129699707,-1.8599996566772488,5.0,7.0,02-03,-1.077500104904175
01-05,-3.2800006866455114,-1.9000015258789062,4.830001831054695,5.49000167846679,11.379997253417969,-13.569999694824219,8.3499984741211,-11.430000305175781,3.779998779296875,-5.61000061035157,-7.739997863769524,-2.149999618530275,5.0,7.0,02-04,-0.9875001907348632
01-06,-3.4099998474121094,-2.6800003051757812,5.240001678466804,5.74000167846679,11.949996948242188,-16.87000274658203,11.019996643066406,-7.060001373291016,3.079998016357429,-6.8600006103515625,-8.319997787475582,-2.3299999237060565,5.0,7.0,02-05,-0.8750006357828769
01-07,-6.190000534057614,-2.209999084472649,6.100002288818359,5.009998321533203,11.879997253417969,-15.319999694824219,9.470005035400405,-4.649997711181641,6.540000915527337,-9.040000915527344,-7.44999885559081,-2.2100000381469727,5.0,7.0,02-06,-0.6724994182586647
01-08,-6.510000228881836,-1.8199996948242188,5.139999389648445,5.119998931884773,11.400001525878906,-14.569999694824205,7.210002899169936,-4.299999237060547,6.25,-11.950000762939453,-7.879999160766602,-1.8799996376037607,5.0,7.0,02-07,-1.14916630585988
01-09,-5.620000839233398,-1.80999755859375,6.290000915527344,4.959999084472656,11.54000091552733,-14.080001831054688,8.29000473022463,-0.8600006103515554,5.75999832153321,-11.90999984741211,-8.369998931884766,-1.7300000190734837,5.0,7.0,02-08,-0.6283329725265483
01-10,-4.649999618530273,-2.4499969482421875,6.959999084472649,6.180000305175788,11.779998779296875,-14.200004577636733,9.230003356933594,-0.5900001525878906,6.0,-13.290000915527337,-8.6500015258789,-1.7199997901916495,5.0,7.0,02-09,-0.4500001668930053
01-11,-4.100000381469727,-2.289997100830078,7.290000915527344,6.460002899169915,12.069999694824219,-13.319999694824219,8.489997863769531,-0.6899986267089844,5.3600006103515625,-13.979995727539048,-9.389999389648445,-1.6899995803833008,5.0,7.0,02-10,-0.4824990431467692
