,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.36750030517578036,-0.15999984741211115,-0.42500019073486506,0.7449998855590856,1.2999992370605504,-0.5200004577636719,0.75,-1.5200004577636719,0.010000228881835938,0.7000007629394567,1.3899993896484357,-0.17999935150146484,6.0,6.0,02-01,0.14354157447814994
01-03,-0.5375003814697248,-0.2950000762939471,-0.2849998474121094,0.935000419616701,1.4899997711181676,-0.4000015258789027,1.5599994659423828,-1.260000228881836,-0.10000038146972656,1.1100006103515625,1.5999994277954102,-0.15999984741210938,5.0,7.0,02-02,0.304791450500489
01-04,-0.6050000190734846,-0.14499950408935725,0.03999996185302557,1.300000190734865,1.409999847412113,0.5100002288818359,1.489999771118164,-1.260000228881836,-0.20000076293944957,0.9700012207031214,1.2799997329711914,-0.4200000762939453,7.0,5.0,02-03,0.36416669686635367
01-05,-0.5575003623962402,0.14999961853027344,0.5550003051757812,1.5300006866455114,1.2100009918212855,0.020000457763671875,1.489999771118164,-1.0700006484985334,-0.5,0.48000144958496094,0.6999998092651385,-0.4900007247924787,8.0,4.0,02-04,0.2931251128514612
01-06,-0.47000026702881037,0.015000343322753906,0.6050004959106445,1.2400007247924822,1.6599998474121094,-0.4300003051757848,2.1999988555908168,-0.43999958038330256,-0.5799999237060511,0.7399997711181641,0.8999996185302734,-0.5100002288818359,7.0,5.0,02-05,0.4108332792917883
01-07,-0.5799999237060556,-0.1099996566772461,0.7800006866455078,1.2350006103515625,1.010000228881836,-0.21000099182128906,1.6599998474121094,-0.09999942779541016,-0.8400001525878942,0.4500007629394531,0.9099998474121094,-0.7899999618530273,6.0,6.0,02-06,0.284583489100138
01-08,-0.5275001525878906,-0.21000003814697266,0.7300004959106463,1.4250001907348615,1.0399990081787074,0.1100006103515625,1.6499996185302734,-0.07999992370605469,-0.8999996185302699,-0.14999961853027344,1.0599994659423846,-0.6400003433227539,6.0,6.0,02-07,0.29229164123535173
01-09,-0.47749996185302646,-0.625,0.7000007629394549,1.385000228881836,1.1499996185302734,-0.06999969482421875,1.6000003814697266,0.3100004196166992,-1.269998550415039,-0.06000137329101918,-0.5,-0.5700006484985334,5.0,7.0,02-08,0.13104176521301278
01-10,-0.04999971389770508,-1.1850004196166992,0.8900003433227557,1.2100000381469744,0.8500003814697266,-0.4799995422363317,1.850000381469723,0.029999732971193183,-0.8299999237060547,0.37999916076660156,-0.3899993896484357,-0.5200004577636719,6.0,6.0,02-09,0.146250049273173
01-11,0.0625,-1.2049999237060565,1.1149997711181658,1.3999996185302734,0.6099996566772443,0.5499992370605469,1.340000152587887,-0.2399997711181623,-0.600000381469723,0.31999969482421875,-0.3899993896484357,-0.969999313354494,7.0,5.0,02-10,0.16604161262512207
