,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.05721282958984375,0.1571607589721684,0.6788592338562003,1.1777796745300293,0.45278263092041016,1.1212902069091797,0.3089151382446289,-0.10077857971191406,-1.1317100524902308,0.28196716308593395,0.3019218444824219,-0.6202030181884766,9.0,3.0,02-01,0.22376648585001624
01-03,0.24885845184326172,0.17471122741699174,0.5336384773254403,1.1903324127197266,0.47968482971191406,0.976260185241701,0.4661922454834002,-0.23744773864746094,-1.707748413085941,0.19404220581054688,1.1238212585449219,-0.28230094909668324,9.0,3.0,02-02,0.2633370161056516
01-04,-0.5453495979309082,0.1571562290191646,0.44962549209594727,1.1589512825012216,0.47968482971191406,1.0416021347045898,0.4661922454834002,-0.18921089172362926,-1.1568622589111293,0.1590137481689453,0.14111900329589844,-0.4465656280517578,8.0,4.0,02-03,0.14294638236363807
01-05,-0.6881933212280265,0.1454541683197017,0.43761682510375977,0.7422785758972177,0.6085376739501953,0.042695045471191406,0.4661922454834002,-0.31773948669433594,-0.6574916839599574,-0.3050632476806747,-0.5579109191894531,-0.8160343170166016,6.0,6.0,02-04,-0.0749715367952986
01-06,-0.6048874855041513,0.22112512588500977,0.35956192016601474,0.891535758972168,0.7711143493652344,1.019723892211914,0.4971160888671875,-0.4221973419189453,-1.0422534942626953,0.43444824218750355,-0.5129261016845703,-0.7188053131103516,7.0,5.0,02-05,0.07446297009785985
01-07,-0.6048874855041513,0.24440860748290927,0.4196043014526376,0.898040771484375,0.9540138244628906,0.3787727355957049,0.034454345703126776,-0.318359375,-1.1910629272460902,-0.005628585815426135,-0.30600738525390625,-0.8352737426757812,6.0,6.0,02-06,-0.02766040960947591
01-08,-0.6048874855041513,0.10470819473266602,0.3115267753601074,0.9608001708984375,1.0026111602783203,-0.4211282730102557,-0.09022903442382812,-0.046783447265625,-0.935958862304684,-0.7801647186279297,-0.3415546417236328,-0.4081535339355469,4.0,8.0,02-07,-0.10410114129384351
01-09,-0.6048874855041513,0.028635740280151367,0.3115267753601074,0.9294199943542472,0.8938331604003906,-0.6096668243408203,-0.07464599609374822,-0.3026542663574219,-0.3023128509521449,-0.9389152526855504,-0.12532424926757812,-0.2633399963378906,4.0,8.0,02-08,-0.08819427092870076
01-10,-0.507756233215332,0.01693248748779297,0.3720359802246085,0.8986091613769522,0.8736562728881836,-1.1390304565429705,0.3880157470703125,-0.23833274841308594,-0.39287757873535156,-1.6597766876220703,0.3302936553955078,0.33522987365722656,7.0,5.0,02-09,-0.06025004386901885
01-11,-0.507756233215332,0.05789375305175781,0.528566837310791,1.0358262062072754,0.9274559020996094,-1.0945224761962873,-0.5059480667114258,-0.2704887390136719,-0.7877483367919922,-1.6422672271728516,0.5000362396240234,0.0542221069335973,6.0,6.0,02-10,-0.14206083615620888
01-12,-1.0162763595581064,0.203477144241333,0.38451051712036133,1.0358262062072754,0.7992382049560547,-1.203887939453125,-0.11385822296142578,-0.4071063995361328,-0.4521007537841797,-2.176387786865231,0.07870674133300781,0.07367134094238281,6.0,6.0,02-11,-0.23284894227981545
01-13,-0.8277220726013184,-0.06440353393554688,0.3004498481750497,1.0669207572937012,1.0634279251098633,-1.2403478622436523,-0.38782691955566584,-0.15970230102538707,-0.21469688415527344,-2.5284976959228516,0.1056976318359375,0.20978927612304688,5.0,7.0,02-12,-0.22307598590850808
01-14,-0.29981184005737305,0.005445003509521484,0.13233280181884854,0.48798704147338867,1.0769767761230469,-1.4793004989624041,0.26137256622314453,-0.07184410095214844,-0.09965705871582031,-2.3260593414306605,0.006732940673831678,0.9060649871826207,7.0,5.0,02-13,-0.116646726926167
01-15,-0.13071155548095703,0.03454875946044922,-0.1552181243896502,0.3561878204345712,1.0837516784667987,-1.0730886459350586,0.20682144165039062,-0.09580802917480469,-0.09965705871582031,-2.246847152709961,-0.03755378723144176,0.5661773681640625,5.0,7.0,02-14,-0.13261644045511845
01-16,-0.41254758834838867,0.07529520988464355,-0.23387861251831144,0.475433349609375,1.0838508605957031,-1.1746101379394531,0.26916027069091797,-0.2715282440185547,0.1965923309326172,-2.8717555999755824,-0.25202560424803977,0.16069602966308594,6.0,6.0,02-15,-0.2462764779726656
01-17,-0.41254758834838867,0.1396641731262207,-0.23387861251831144,0.5381946563720712,1.083847999572754,-1.1963682174682635,0.058766365051267755,-0.40819358825683594,0.2541980743408203,-3.1960582733154403,-0.26989364624022727,-0.042041778564453125,5.0,7.0,02-16,-0.30702586968739887
01-18,-0.41254758834838867,0.05774092674255371,-0.16126775741577237,0.38283348083496094,0.9822359085083008,-1.2833852767944336,0.058766365051267755,-0.3679962158203125,0.5318050384521449,-2.8895893096923864,0.5937728881836009,0.03519248962402344,7.0,5.0,02-17,-0.20603658755620344
01-19,-0.41254758834838867,0.08699893951416016,-0.03419971466064542,0.38283348083496094,0.8332099914550781,-1.2104682922363281,0.058766365051267755,-0.23937034606933594,0.7282772064208949,-3.0034198760986364,0.7287216186523509,0.14214324951171875,7.0,5.0,02-18,-0.16158791383107526
01-20,-0.41254758834838867,0.10446095466613725,0.2359905242919922,0.3012509346008292,0.8670797348022461,-1.2104682922363281,0.3959617614746076,-0.03957748413086293,1.1520767211914027,-3.5294189453125,0.485815048217777,0.161590576171875,8.0,4.0,02-19,-0.12398217121760106
01-21,-0.14971637725830078,0.10446095466613725,0.23598432540893466,0.29497432708740323,0.8128881454467773,-1.3344173431396484,0.6219463348388672,0.05626869201659801,1.4318675994873011,-2.1475753784179688,0.5937728881835973,-0.1787090301513672,8.0,4.0,02-20,0.02847876151402758
01-22,-0.23426437377929688,0.09281921386718706,0.35700082778930575,0.30125045776367276,0.9009504318237287,-1.1376333236694336,0.3881683349609357,-0.21706008911133168,1.5635395050048828,-2.2003841400146484,0.4948101043701172,-0.33331871032714844,7.0,5.0,02-21,-0.002010146776835753
01-23,0.27997255325317383,0.07551145553588867,0.332796573638916,0.5020837783813485,0.9822359085083008,-1.1738901138305664,0.1803607940673828,-0.3215770721435547,1.5882225036621058,-2.710870742797862,0.40484428405762074,-0.0533447265625,8.0,4.0,02-22,0.007195432980854492
01-24,-0.29711389541625977,0.25106215476989746,0.15127134323120117,0.5020837783813485,1.0161104202270508,-0.7655801773071271,-0.03920555114746094,-0.34569358825683594,0.757080078125,-2.024354934692383,0.3328742980957067,-0.7194938659667969,6.0,6.0,02-23,-0.09841332832972156
01-25,-0.29711389541625977,0.22765564918518066,0.05445718765258789,0.5020837783813485,0.8603057861328125,-0.5468454360961914,0.3685626983642578,-0.2411785125732422,0.1398944854736328,-2.3412094116210938,0.0,-0.12639427185058594,6.0,6.0,02-24,-0.11664849519729607
