,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03000000119209288,-0.07000000774860379,0.01999999582767488,0.04999999701976776,0.019999999552965157,0.009999999776482579,0.029999999329447743,0.0,-0.010000001639127738,0.010000001639127731,-0.010000001639127731,7.0,5.0,02-01,0.006666665275891624
01-03,0.0,0.04000000655651091,-0.12000000476837158,0.01999999582767488,0.06000000238418579,0.019999999552965157,0.009999999776482579,0.029999999329447743,0.010000001639127738,0.0,0.010000001639127731,-0.010000001639127731,8.0,4.0,02-02,0.005833333358168602
01-04,0.010000001639127738,0.04999999701976775,-0.0799999982118606,0.01999999582767488,0.04999999701976776,0.019999999552965157,0.009999999776482579,0.04000000096857548,0.0,0.0,0.010000001639127731,0.0,8.0,4.0,02-03,0.01083333293596904
01-05,0.010000001639127738,0.030000001192092896,-0.03999999165534973,0.01999999582767488,0.03999999165534973,0.019999999552965157,0.009999999776482579,0.019999999552965157,0.0,0.0,0.010000001639127731,0.0,8.0,4.0,02-04,0.00999999993170301
01-06,0.0,0.009999990463256836,-0.03999999165534973,0.01999999582767488,0.030000001192092868,0.019999999552965157,-0.009999999776482579,0.019999999552965157,0.0,0.010000001639127738,0.010000001639127731,-0.010000001639127731,7.0,5.0,02-05,0.00499999973302086
01-07,-0.010000001639127738,0.0,-0.03999999165534973,0.009999997913837447,0.04999999701976776,0.029999997466802597,0.0,0.019999999552965157,0.0,0.0,0.010000001639127731,-0.010000001639127731,5.0,7.0,02-06,0.004999999888241291
01-08,-0.01999999955296517,-0.020000010728836032,-0.04999999701976776,0.009999997913837447,0.06000000238418579,0.029999997466802597,0.0,0.019999999552965157,0.0,0.0,0.010000001639127731,-0.010000001639127731,5.0,7.0,02-07,0.0024999991680185025
01-09,-0.0300000049173832,-0.019999995827674866,-0.040000006556510925,0.009999997913837447,0.07000000774860382,0.03999999910593033,0.009999999776482579,0.04000000096857548,0.010000001639127738,0.0,0.0,0.0,6.0,6.0,02-08,0.007499999987582366
01-10,-0.020000003278255463,-0.019999995827674866,-0.04999999701976776,0.009999997913837447,0.07000000774860382,0.029999997466802597,0.009999999776482579,0.04000000096857548,0.0,-0.010000001639127738,0.0,0.0,5.0,7.0,02-09,0.005000000509123008
01-11,-0.0300000049173832,-0.019999995827674866,-0.05000001192092901,0.009999997913837447,0.07000000774860382,0.029999997466802597,0.009999999776482579,0.04000000096857548,0.010000001639127738,0.0,0.0,0.0,6.0,6.0,02-10,0.005833332737286881
01-12,-0.0300000049173832,-0.019999995827674866,-0.04999999701976776,0.009999997913837447,0.06000000238418579,0.029999997466802597,0.0,0.04000000096857548,0.010000001639127738,0.0,0.0,0.0,5.0,7.0,02-11,0.004166666883975268
01-13,-0.0300000049173832,-0.019999995827674866,-0.04999999701976776,0.009999997913837447,0.06999999284744263,0.029999997466802597,0.0,0.030000001192092896,0.010000001639127738,0.0,0.0,0.0,5.0,7.0,02-12,0.004166666107873122
01-14,-0.0300000049173832,-0.030000001192092896,-0.04999999701976776,0.009999997913837447,0.07999999821186066,0.0300000049173832,0.0,0.030000001192092896,0.010000001639127738,0.0,0.0,-0.010000001639127731,5.0,7.0,02-13,0.003333333258827528
01-15,-0.05999999865889551,-0.019999995827674866,-0.01999999582767481,0.009999997913837447,0.08999998867511752,0.01999999955296517,0.0,0.030000001192092896,0.010000001639127738,0.0,0.0,0.0,5.0,7.0,02-14,0.004999999888241297
01-16,-0.09000000730156898,-0.019999995827674866,-0.030000001192092896,0.009999997913837447,0.04999999701976776,0.01999999955296517,0.0,0.030000001192092896,0.010000001639127738,0.0,0.0,-0.010000001639127731,5.0,7.0,02-15,-0.0025000007202227903
01-17,-0.08000000193715096,-0.030000001192092896,-0.040000006556510925,0.009999997913837447,0.04999999701976776,0.01999999955296517,0.009999999776482579,0.030000001192092896,0.010000001639127738,0.0,0.010000001639127731,0.0,7.0,5.0,02-16,-0.0008333342460294558
01-18,-0.08999999985098839,-0.030000001192092896,-0.040000006556510925,0.01999999582767488,0.04999999701976776,0.01999999955296517,0.009999999776482579,0.030000001192092896,0.010000001639127738,0.0,0.0,0.0,6.0,6.0,02-17,-0.001666667715956767
01-19,-0.08999999985098839,-0.030000001192092896,-0.020000010728836115,0.01999999582767488,0.030000001192092896,0.0300000049173832,0.0,0.019999999552965157,0.010000001639127738,-0.010000001639127738,0.0,0.0,5.0,7.0,02-18,-0.0033333341901501056
01-20,-0.08000000193715096,-0.02000001072883606,-0.01000000536441803,0.009999997913837447,0.019999995827674866,0.05000000074505808,0.009999999776482579,0.019999999552965157,0.010000001639127738,-0.010000001639127738,0.0,0.0,6.0,6.0,02-19,-2.017865576020572e-09
01-21,-0.08000000193715096,-0.01000000536441803,-0.01000000536441803,0.009999997913837447,0.030000001192092896,0.05999999865889551,-0.009999999776482579,0.019999999552965157,0.010000001639127738,-0.010000001639127738,0.0,0.0,5.0,7.0,02-20,0.0008333320729434525
01-22,-0.06999999657273293,-0.02000001072883606,-0.040000006556510925,0.009999997913837447,0.030000001192092896,0.03999999910593034,-0.009999999776482579,0.019999999552965157,0.010000001639127738,-0.010000001639127738,0.0,0.0,5.0,7.0,02-21,-0.003333334655811387
01-23,-0.06999999657273293,-0.030000001192092896,-0.01999999582767481,0.009999997913837447,-0.009999990463256864,0.05000000074505808,-0.009999999776482579,0.030000001192092896,0.010000001639127738,0.0,0.0,0.0,4.0,8.0,02-22,-0.003333331861843659
01-24,-0.03000000119209291,-0.009999990463256836,-0.040000006556510925,0.0,-0.009999990463256864,0.03999999910593034,0.0,0.030000001192092896,0.01999999955296517,-0.010000001639127738,0.0,0.0,3.0,9.0,02-23,-0.0008333325386047386
01-25,-0.05000000074505808,-0.019999995827674866,-0.009999990463256808,-0.009999997913837433,0.0,0.049999997019767775,-0.009999999776482579,0.019999999552965157,0.01999999955296517,-0.010000001639127738,0.0,0.0,3.0,9.0,02-24,-0.001666665853311617
01-26,-0.05000000074505808,-0.04000000655651091,0.0,-0.029999993741512312,-0.009999990463256864,0.030000001192092896,-0.009999999776482579,0.019999999552965164,0.01999999955296517,0.0,0.0,0.0,3.0,9.0,02-25,-0.0058333325820664585
01-27,-0.05000000074505808,-0.03000000119209288,0.0,-0.029999993741512312,-0.009999990463256864,0.020000003278255463,0.0,0.019999999552965164,0.01999999955296517,-0.010000001639127738,0.0,0.0,3.0,9.0,02-26,-0.005833332116405173
01-28,0.0,-0.03000000119209288,-0.009999990463256808,-0.01999999582767488,-0.009999990463256864,0.040000002831220634,0.009999999776482586,0.010000001639127738,0.010000001639127738,-0.010000001639127738,0.0,0.0,4.0,8.0,02-27,-0.0008333311416208732
01-29,0.0,-0.04000000655651091,0.019999995827674866,-0.01999999582767488,0.01000000536441803,0.05000000074505808,0.009999999776482586,0.010000001639127738,0.010000001639127738,-0.010000001639127738,-0.010000001639127731,0.0,6.0,6.0,02-28,0.0024999999441206477
01-30,-0.010000001639127738,-0.04999999701976775,0.019999995827674866,-0.009999997913837447,0.0,0.05000000074505808,0.009999999776482586,0.0,0.010000001639127738,0.0,0.0,-0.010000001639127731,4.0,8.0,02-29,0.0008333333147068842
01-31,-0.010000001639127738,-0.04999999701976775,0.0,-0.009999997913837447,0.0,0.05000000074505808,0.020000001415610317,0.0,0.0,-0.010000001639127738,0.0,-0.010000001639127731,2.0,10.0,03-01,-0.0016666664741933328
02-01,-0.019999999552965164,-0.039999999105930314,-0.009999990463256836,-0.009999997913837447,0.009999990463256864,0.05000000074505808,0.0,0.0,0.010000001639127738,-0.010000001639127738,0.0,0.0,3.0,9.0,03-02,-0.0016666663189729015
02-02,-0.019999999552965164,-0.019999995827674866,-0.019999995827674866,-0.009999997913837447,-0.01000000536441803,0.040000002831220634,0.009999999776482586,0.010000001639127738,0.010000001639127738,0.0,0.0,0.0,4.0,8.0,03-03,-0.0008333323833843066
02-03,-0.019999999552965164,-0.030000001192092896,0.0,-0.009999997913837447,-0.019999995827674893,0.040000002831220634,0.019999999552965164,0.010000001639127738,0.010000001639127738,0.0,0.0,0.0,4.0,8.0,03-04,9.31322572880755e-10
02-04,-0.009999997913837426,-0.01000000536441803,-0.009999990463256836,-0.009999997913837447,-0.06000000238418579,0.03000000119209291,0.0,0.0,0.009999997913837433,0.0,-0.010000001639127731,0.0,2.0,10.0,03-05,-0.005833333047727744
02-05,-0.019999999552965164,-0.01000000536441803,-0.01000000536441803,-0.009999997913837447,-0.06000000238418579,0.020000003278255463,0.0,0.0,0.009999997913837433,0.0,-0.010000001639127731,0.0,2.0,10.0,03-06,-0.0075000009189049414
02-06,-0.009999997913837426,-0.01000000536441803,0.0,-0.009999997913837447,-0.06000000238418579,0.020000003278255463,0.0,0.009999997913837433,0.009999997913837433,-0.010000001639127738,-0.010000001639127731,0.0,3.0,9.0,03-07,-0.0058333339790503196
02-07,-0.009999997913837426,-0.01000000536441803,0.019999995827674866,-0.009999997913837447,-0.06000000238418579,0.020000003278255463,0.009999999776482579,0.020000003278255463,0.01999999955296517,-0.009999997913837426,-0.010000001639127731,0.0,5.0,7.0,03-08,-0.0016666667846341925
02-08,0.0,-0.01000000536441803,-0.01000000536441803,-0.009999997913837447,-0.06999999284744263,0.020000003278255463,0.009999999776482579,0.020000003278255463,0.009999997913837433,-0.009999997913837426,-0.010000001639127731,0.0,4.0,8.0,03-09,-0.0049999997330208625
02-09,0.0,-0.03000000119209288,0.01000000536441803,-0.009999997913837447,-0.06999999284744263,0.020000003278255463,0.019999999552965164,0.020000003278255463,0.009999997913837433,-0.009999997913837426,0.0,-0.009999999776482586,5.0,7.0,03-10,-0.004166665021330118
02-10,0.0,-0.03000000119209288,-0.010000005364418085,-0.009999997913837447,-0.07999999821186066,0.01000000536441803,0.009999999776482579,0.020000003278255463,0.009999997913837433,-0.009999997913837426,0.0,-0.009999999776482586,4.0,8.0,03-11,-0.008333332836627965
02-11,0.0,-0.019999995827674852,0.0,0.0,-0.07999999821186066,0.0,-0.009999999776482579,0.020000003278255463,0.020000003278255463,0.0,0.0,-0.009999999776482586,2.0,10.0,03-12,-0.006666665586332479
02-12,0.009999997913837426,-0.019999995827674852,-0.009999990463256836,-0.009999997913837447,-0.09999999403953555,0.01000000536441803,-0.009999999776482579,0.020000003278255463,0.009999997913837433,0.0,0.0,0.0,4.0,8.0,03-13,-0.008333331129203243
02-13,0.009999997913837426,-0.019999995827674852,-0.019999995827674866,-0.009999997913837447,-0.06000000238418579,0.0,0.0,0.0300000049173832,0.009999997913837433,0.0,0.0,0.0,3.0,9.0,03-14,-0.004999999267359574
02-14,0.0,-0.019999995827674852,-0.019999995827674866,0.009999997913837433,-0.04999999701976776,-0.01999999582767488,-0.009999999776482579,0.0300000049173832,0.009999997913837433,0.0,0.0,0.0,3.0,9.0,03-15,-0.005833331961184739
02-15,0.0,-0.019999995827674852,-0.019999995827674866,0.0,-0.06000000238418579,-0.029999993741512312,-0.009999999776482579,0.01999999955296517,0.009999997913837433,0.0,0.0,-0.009999999776482586,2.0,10.0,03-16,-0.009999999155600865
02-16,0.0,-0.019999995827674852,-0.02999998629093173,0.0,-0.07000000774860382,-0.01999999582767488,-0.009999999776482579,0.0300000049173832,0.009999997913837433,0.0,0.0,-0.009999999776482586,2.0,10.0,03-17,-0.00999999853471915
02-17,0.0,-0.019999995827674852,-0.049999997019767844,0.0,-0.06000000238418579,-0.029999993741512312,-0.009999999776482579,0.0300000049173832,0.009999997913837433,-0.009999997913837426,0.0,-0.009999999776482586,2.0,10.0,03-18,-0.012499998634060228
02-18,0.0,-0.019999995827674852,-0.02999998629093173,0.009999997913837447,-0.07000000774860382,-0.029999993741512312,0.009999999776482579,0.020000003278255463,0.01000000536441803,-0.009999997913837426,0.0,-0.019999999552965164,4.0,8.0,03-19,-0.010833331228544315
02-19,-0.01999999955296517,-0.04000000655651091,-0.04000000655651098,0.009999997913837447,-0.06000000238418579,-0.009999997913837447,0.0,0.020000003278255463,0.01000000536441803,-0.009999997913837426,0.0,-0.009999999776482586,3.0,9.0,03-20,-0.012500000341484949
02-20,0.0,-0.03000000119209288,-0.04000000655651098,0.009999997913837447,-0.05000001192092893,-0.01999999582767488,0.009999999776482579,0.0300000049173832,0.0,-0.009999997913837426,0.0,-0.009999999776482586,3.0,9.0,03-21,-0.009166667548318705
02-21,0.0,-0.03999999910593033,-0.04000000655651098,0.009999997913837447,-0.05000001192092893,0.0,0.009999999776482579,0.01999999955296517,0.0,-0.009999997913837426,0.0,-0.009999999776482586,3.0,9.0,03-22,-0.00916666816920042
02-22,0.010000001639127738,-0.03999999910593033,-0.04000000655651098,0.01999999582767488,-0.05000001192092893,0.0,0.009999999776482579,0.0300000049173832,0.0,-0.009999997913837426,0.0,-0.019999999552965164,4.0,8.0,03-23,-0.007500001074125369
02-23,0.010000001639127738,0.0,-0.049999997019767844,0.01999999582767488,-0.0400000065565109,0.0,0.0,0.020000003278255463,0.009999997913837433,-0.009999997913837426,0.0,-0.019999999552965164,4.0,8.0,03-24,-0.0050000001986821516
02-24,0.0,0.0,-0.02999998629093173,0.01999999582767488,-0.0400000065565109,0.0,0.0,0.020000003278255463,0.009999997913837433,-0.009999997913837426,0.0,-0.019999999552965164,3.0,9.0,03-25,-0.0041666661078731205
02-25,0.0,0.0,-0.02999998629093173,0.0,-0.05000001192092893,-0.009999997913837433,-0.009999999776482586,0.020000003278255463,0.009999997913837433,-0.009999997913837426,0.0,-0.019999999552965164,2.0,10.0,03-26,-0.008333332681407532
