,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.6058685297797335,-30.769233258808647,-9.146340089422972,-10.344828294942268,24.838014404807343,-16.773366867827637,-46.958168872869415,-9.734508046268225,26.95652505625849,-20.93022275834978,16.71469506985421,-6.18556092884925,3.0,9.0,-7.078238593016493
01-03,-14.426231609817123,-30.18018322789755,-11.180120866371658,-6.666660043928621,25.48596193500719,-13.188223013504627,-41.85392495904917,-8.581432011289113,22.93578061920238,-15.217397839450792,16.13832674819388,-11.340207325840751,3.0,9.0,-7.339525966228831
01-04,-15.946844538016494,-21.94093858457824,-12.422355695490312,-1.6949238156632322,25.48596193500719,-11.721612787946512,-43.33018028324757,-2.141674364535948,20.38835284060223,-13.043476458082539,15.561958426533561,-11.340207325840751,3.0,9.0,-6.012161720938219
01-05,-17.11409353016787,-21.030044016368812,-16.149067587149947,-8.474578668385705,16.14457978065721,-15.67635644802006,-47.51702963243332,-0.6589779361089487,17.475729683519944,-12.173912051945397,12.87424668828376,-4.854376011108917,3.0,9.0,-8.096156644102338
01-06,-17.999998728434242,-21.304348682410794,-12.422355695490312,-5.084751242024469,3.333330242722041,-23.481778771235035,-42.258997132105506,-3.35008866216182,19.417475368583542,-16.27906460965777,23.21899432400217,-12.500006984919454,3.0,9.0,-9.059299214427638
01-07,-4.682277741058128,-20.00000207320506,-17.391302416268616,-13.559329910410156,6.951871385034083,-26.622518915276984,-36.372015541554866,4.690112944915242,16.83169008645199,-13.636361173361838,16.857140404837473,13.008127165877688,5.0,7.0,-6.160405482001598
01-08,1.6722392025687969,-21.739130885479366,-16.874998556450016,-11.666665010982138,16.25000238418579,-31.486478605960144,-35.26703540318427,3.015072607445513,17.647061023470208,-16.27906460965777,14.411764582135689,13.445384717409887,6.0,6.0,-5.57265404620815
01-09,2.3411348835963306,-27.98164570715881,-16.874998556450016,-11.666665010982138,16.25000238418579,-29.054054968369265,-25.322284410102785,5.0505082128777214,14.285719846497363,-4.651158148691992,14.326647525321043,10.924378839490629,6.0,6.0,-4.36436792581551
01-10,3.2467502308325535,-29.1666597679812,-14.723927008517467,-11.475408394405292,17.250001430511475,-25.810814859921035,-20.22367352162699,3.0927886575026777,9.565218833533986,-11.904762445393628,14.899712879815691,13.445384717409887,6.0,6.0,-4.317115770686612
01-11,12.352943073919423,-26.818177335518552,-2.4844696582373222,-11.111110059882801,18.250000476837158,-19.010423797105304,-22.50712199106913,-0.8944492403020523,10.309278553230808,-9.52381222696814,14.61318020256835,12.605049424770145,5.0,7.0,-2.0182593814797847
01-12,10.240961476081061,-21.171172187076962,-3.7499963678420123,-3.174600171093715,14.634144355823805,-11.05711848969501,-20.899714398229744,-5.871884883023035,15.46391782984621,-9.52381222696814,8.011869142295854,15.44715888407703,5.0,7.0,-0.9708539196503878
