,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4291839599609375,-3.9501914978027415,1.7780532836914062,0.8004837036132812,4.009635925292969,-6.150871276855469,-3.0947799682617188,-7.176013946533203,-1.0348129272460938,-0.8700027465820241,3.8300018310546875,-7.0,4.0,8.0,02-01,-1.690640131632487
01-03,-2.4596710205078125,-4.391822814941413,1.551361083984375,1.3600997924804545,4.535243988037109,-6.286262512207031,-0.531913757324233,-6.4796905517578125,0.1547393798828125,-1.7899971008300852,3.779998779296868,-5.479999542236335,5.0,7.0,02-02,-1.336492856343592
01-04,-2.6436843872070312,-3.3797454833984446,4.781593322753906,1.5938606262207031,3.6792526245117188,-4.323020935058594,0.28046417236326704,-6.237911224365234,-1.624755859375,-2.2299995422363352,1.7599983215332031,-5.770000457763672,5.0,7.0,02-03,-1.176162401835126
01-05,-2.91357421875,-3.1221237182617188,3.8748626708984375,2.706024169921875,4.257423400878892,-4.89361572265625,2.3307571411132812,-7.466152191162109,-0.28046417236328125,-2.5699996948242116,1.0799980163574219,-6.6399993896484375,5.0,7.0,02-04,-1.1364053090413417
01-06,-3.459484100341804,-3.9992599487304688,3.5985870361328125,2.89019775390625,4.471267700195298,-6.363639831542969,4.922630310058608,-4.090908050537109,-0.909088134765625,-2.3799972534179616,1.8400001525878906,-5.159999847412109,5.0,7.0,02-05,-0.7199745178222656
01-07,-2.294055938720703,-3.3368072509765625,4.299888610839844,4.7390899658203125,4.007049560546861,-6.208892822265625,3.48162841796875,-1.4603462219238281,0.3578338623046875,-3.6899986267089844,1.8999977111816406,-3.729999542236321,6.0,6.0,02-06,-0.16121768951416074
01-08,-3.195728302001953,-3.83978271484375,4.271553039550781,5.801658630371094,4.7568397521972585,-6.8858795166015625,2.9980697631835938,-0.5802688598632812,2.4178009033203125,-4.869998931884766,1.1599998474121165,-1.4399986267089915,6.0,6.0,02-07,0.049522082010904356
01-09,-1.3433113098144531,-3.6496315002441406,3.5348434448242188,6.0708465576171875,4.935722351074219,-5.7736968994140625,3.6557083129882812,1.0638313293457031,1.6731185913085938,-2.5400009155273438,0.670001983642571,-1.3499984741211009,7.0,5.0,02-08,0.5789527893066394
01-10,0.7851295471191406,-3.6312332153320312,3.5985870361328125,5.497055053710923,5.296138763427734,-7.0889739990234375,5.531913757324219,0.06769943237304688,0.502899169921875,-3.509998321533203,1.0100021362304545,-0.5,8.0,4.0,02-09,0.6299349466959612
01-11,1.3494453430175781,-3.8336448669433594,2.9610443115234375,5.667072296142585,5.206035614013665,-5.309471130371094,5.802711486816406,0.7930374145507812,-0.6866531372070455,-4.720001220703132,0.9600028991699148,-1.7999992370605469,7.0,5.0,02-10,0.5324649810790992
