,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7000000476837158,0.5,33.0,0.8000001907348624,-0.7999999523162842,0.20999997854232777,0.009999999776482586,0.0,0.0,0.018999999621883035,0.0,0.0,6.0,6.0,02-01,2.7532500140562965
01-03,-0.7000000476837158,-1.199999988079071,35.0,0.8000001907348624,-0.5,0.22499996423721313,0.009999999776482586,0.0,-0.07000000216066837,0.018999999621883035,0.0,0.0,5.0,7.0,02-02,2.798666676370582
01-04,-0.7000000476837158,-0.8999999761581421,29.0,0.5999999046325675,-0.2999999523162842,0.22499996423721313,0.009999999776482586,0.0,-0.07000000216066837,0.018999999621883035,0.0,0.0,5.0,7.0,02-03,2.323666657495778
01-05,-0.7000000476837158,-0.8999999761581421,24.0,-2.5,-0.5,0.22499996423721313,0.009999999776482586,0.0,-0.07000000216066837,-0.07900000177323818,0.0,0.0,3.0,9.0,02-04,1.6238333280198276
01-06,-0.7000000476837158,-0.5,22.0,0.5,-0.5,0.2649999260902405,0.009999999776482586,-0.0009999996982514867,-0.07000000216066837,-0.07900000177323818,0.0,0.0,4.0,8.0,02-05,1.743749989545904
01-07,0.0,-0.5,25.0,-0.09999990463256747,-0.5,0.2649999260902405,0.009999999776482586,-0.0009999996982514867,-0.07000000216066837,-0.07900000177323818,0.0,0.0,3.0,9.0,02-06,2.0020833348001665
01-08,0.5,-0.5,23.0,-0.5,-0.5,0.2449999451637268,0.009999999776482586,-0.0009999996982514867,-0.07000000216066837,-0.07900000177323818,0.0,0.0,4.0,8.0,02-07,1.8420833284423377
01-09,1.0,0.0,21.0,-0.5,0.20000004768371582,0.2449999451637268,0.009999999776482586,-0.0009999996982514867,-0.07000000216066837,-0.07900000177323818,0.0,0.0,5.0,7.0,02-08,1.8170833324159805
01-10,-1.3999999985098839,0.0,17.0,-0.6999998092651376,0.0,0.2449999451637268,0.009999999776482586,-0.0009999996982514867,-0.07000000216066837,-0.07900000177323818,0.0,0.0,3.0,9.0,02-09,1.2504166777944192
01-11,-1.3999999985098839,0.0,12.0,-0.5,-0.39999997615814187,0.2449999451637268,0.009999999776482586,-0.0009999996982514867,-0.07000000216066837,0.0010000001639127731,0.0,0.00099999993108213,5.0,7.0,02-10,0.8238333307090215
01-12,0.5,0.0,-5.0,0.5,-0.39999997615814187,0.2149999737739563,0.011000001803040508,-0.0009999996982514867,-0.07000000216066837,0.0010000001639127731,0.0,0.00099999993108213,6.0,6.0,02-11,-0.35358333352875587
01-13,-1.3999999985098839,0.0,-29.0,0.0,-0.39999997615814187,0.11499994993209839,0.011000001803040508,-0.0009999996982514867,-0.07000000216066837,0.0010000001639127731,0.0,0.00099999993108213,4.0,8.0,02-12,-2.5619166687247343
01-14,-1.3999999985098839,0.0,-13.0,0.6999998092651376,-0.39999997615814187,0.12000000476837158,0.011000001803040508,-0.0009999996982514867,-0.07000000216066837,0.0010000001639127731,0.0,0.00099999993108213,5.0,7.0,02-13,-1.1698333467162836
01-15,-1.3999999985098839,0.0,-15.0,0.6999998092651376,-0.2999999523162842,0.12000000476837158,0.011000001803040508,-0.0009999996982514867,-0.07000000216066837,0.0010000001639127731,0.0,0.00099999993108213,5.0,7.0,02-14,-1.3281666780627954
