,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.3157922845137557,17.171715906768025,-6.875000791624148,-2.455665853332955,8.251474728942926,-4.394139995321801,-7.918549741882225,-6.8965449202785685,7.843139271514356,-2.222220102945964,1.0948894629691135,-8.222219679090712,5.0,7.0,-0.19227745248068295
01-03,17.414725980869843,19.13215452043962,-1.9374085499531204,-2.455665853332955,4.125737364471471,-5.059915126798057,-4.954950165684781,-7.266428792581536,6.000003814697266,14.062503414849303,1.4598526172921515,-9.111107720269079,6.0,6.0,2.6174584586666763
01-04,11.538460127700665,21.90476372128441,2.9839872943370764,-2.455665853332955,-2.161093386634153,-4.920211256616207,-8.372084667645604,-6.164377521766309,3.92156496088299,-5.20833312637277,-1.8248157716152056,-12.334800605394141,4.0,8.0,-0.2577171737643498
01-05,11.538460127700665,20.754723431759118,-17.422222561306423,-5.047747468079244,1.3752489108627608,-7.346938351831504,-9.647055233226082,-7.612449211275894,3.92156496088299,-29.687492859860527,-1.449273985189887,-16.438350944736317,4.0,8.0,-4.755127765358362
01-06,11.538460127700665,20.754723431759118,-18.399997287326407,-5.047747468079244,-0.19959584007662895,-8.082187127879257,-8.009151345499193,-7.586199412306427,7.843139271514356,-25.40540952940245,-1.8181800842285156,-13.839283100880543,3.0,9.0,-4.020952363725377
01-07,8.000001907348633,20.754723431759118,-9.866663614908838,-7.92767965403508,-0.19959584007662895,-2.5132282891341235,-9.610985979241326,-2.4137907220974735,1.960782480441495,-28.888893127441406,-0.7194237817389376,-11.255411121370354,3.0,9.0,-3.556680359207911
01-08,10.0,10.377361715879559,-24.674121309861953,-6.010929602486524,-0.39999961853027344,-2.9530237941107864,-8.695655020418888,-2.06896347608356,9.090909090909092,-35.67251605491159,-1.0752678064499148,-11.6483452912909,3.0,9.0,-5.310879263946312
01-09,10.0,15.094342678201686,-24.79031607239039,13.873473565439944,-2.3999977111816406,-3.489936047494762,-5.491996664540339,-5.244758771657432,7.407409042651405,-48.366016208847924,8.653845859937638,-13.186810538037875,5.0,7.0,-3.9950634056599736
01-10,12.621360841374058,11.24260655546674,-32.574255817743605,17.92745710491347,-2.3999977111816406,-2.281880277131351,-9.677420772520094,-3.793099706153206,-1.2244886043219934,-36.36363852298052,10.256408492959162,-11.868130532227818,4.0,8.0,-4.0112565791289
01-11,8.16326709351701,35.8974357232679,-26.325945284843762,20.66532434444023,-5.0,0.38960693135465635,-7.6923110117448665,-3.793099706153206,-21.99999809265135,-33.25031338831707,8.653845859937638,-9.586057572838671,5.0,7.0,-2.8231870920026236
01-12,8.16326709351701,51.111110051472984,-23.625842201569615,20.66532434444023,-7.142855057563488,2.788337058485207,-8.428254525038112,-5.454548922452076,-8.000001907348633,-32.627645986105804,5.033560215011954,-9.110630458350158,5.0,7.0,-0.5523483579583749
01-13,8.16326709351701,52.972974003972226,-26.325945284843762,22.8830641478641,-6.92464690741475,-0.5242458879826414,-13.365153583101163,-5.054155446504637,0.0,-19.60783665965164,4.391895701538606,-67.66667366027832,4.0,8.0,-4.254788040240414
01-14,9.090905587972992,54.59459665659312,-26.325945284843762,24.21795817844546,-12.41969837752841,-1.6560524333790259,-4.100234866746799,-5.776176423552572,5.660380753557446,-25.686804324572304,-0.354609599290207,-63.80951400606926,4.0,8.0,-3.8804328449511103
01-15,7.070705416542801,45.94594594594595,-28.58545933375455,23.445464753861142,-16.952789436071505,-4.05228678320233,0.9111608899671813,-10.10830228584028,1.960782480441495,-26.206891290072736,2.1660629311438533,-61.392397661657036,6.0,6.0,-5.483167031058001
