,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7360.0,620.0,-1520.0,280.0,-1340.0,500.0,-40.0,-1000.0,80.0,20.0,-14.0,0.0,5.0,7.0,02-01,-814.5
01-03,-8660.0,-40.0,-1240.0,220.0,-960.0,480.0,100.0,-1020.0,40.0,0.0,-6.0,0.0,4.0,8.0,02-02,-923.8333333333334
01-04,-9340.0,-100.0,2180.0,660.0,-1040.0,520.0,-340.0,-1040.0,120.0,-16.0,-12.0,0.0,4.0,8.0,02-03,-700.6666666666666
01-05,-9540.0,-100.0,2160.0,960.0,-460.0,40.0,-360.0,-1000.0,160.0,-26.0,-8.0,0.0,4.0,8.0,02-04,-681.1666666666666
01-06,-7040.0,-160.0,2260.0,1080.0,-260.0,-380.0,-60.0,-1300.0,80.0,-34.0,-10.0,0.0,3.0,9.0,02-05,-485.3333333333333
01-07,-7320.0,-200.0,1940.0,1340.0,-200.0,-1020.0,180.0,-1040.0,0.0,-12.0,-10.0,0.0,3.0,9.0,02-06,-528.5
01-08,-8740.0,-420.0,1560.0,1040.0,-100.0,-960.0,80.0,-1160.0,0.0,-10.0,-10.0,0.0,3.0,9.0,02-07,-726.6666666666666
01-09,-7100.0,-840.0,2820.0,980.0,-120.0,-840.0,140.0,-900.0,-40.0,-20.0,6.0,0.0,4.0,8.0,02-08,-492.8333333333333
01-10,-6800.0,-540.0,2160.0,720.0,-100.0,-860.0,640.0,-940.0,-40.0,-36.0,14.0,0.0,4.0,8.0,02-09,-481.8333333333333
01-11,-6080.0,-500.0,2360.0,600.0,-180.0,-1100.0,640.0,-920.0,-80.0,-54.0,6.0,0.0,4.0,8.0,02-10,-442.3333333333333
01-12,-6680.0,-580.0,1460.0,560.0,-120.0,160.0,1000.0,-980.0,-100.0,-38.0,6.0,0.0,5.0,7.0,02-11,-442.6666666666667
01-13,-7720.0,-780.0,2160.0,680.0,-140.0,680.0,700.0,-840.0,-80.0,-56.0,6.0,0.0,5.0,7.0,02-12,-449.1666666666667
01-14,-7340.0,-860.0,1800.0,840.0,-20.0,480.0,420.0,-920.0,-80.0,-58.0,6.0,0.0,5.0,7.0,02-13,-477.6666666666667
01-15,-7640.0,-680.0,2060.0,700.0,-180.0,220.0,580.0,-840.0,-200.0,-58.0,6.0,0.0,5.0,7.0,02-14,-502.6666666666667
01-16,-7380.0,-960.0,2220.0,1000.0,220.0,-380.0,-100.0,-800.0,-240.0,-58.0,16.0,0.0,4.0,8.0,02-15,-538.5
01-17,-4960.0,-700.0,2180.0,860.0,40.0,-520.0,260.0,-680.0,-280.0,-50.0,16.0,0.0,5.0,7.0,02-16,-319.5
01-18,-4800.0,-760.0,1400.0,720.0,180.0,-540.0,280.0,-560.0,-360.0,-50.0,16.0,0.0,5.0,7.0,02-17,-372.8333333333333
01-19,-4820.0,-300.0,2220.0,760.0,140.0,-300.0,540.0,-580.0,-360.0,-48.0,16.0,0.0,5.0,7.0,02-18,-227.66666666666666
01-20,-5420.0,220.0,2360.0,100.0,80.0,-320.0,640.0,-580.0,-400.0,-48.0,16.0,0.0,6.0,6.0,02-19,-279.3333333333333
01-21,-5020.0,200.0,2820.0,120.0,-20.0,-100.0,600.0,-460.0,-380.0,-48.0,16.0,0.0,5.0,7.0,02-20,-189.33333333333334
01-22,-3620.0,-460.0,2880.0,380.0,60.0,-100.0,720.0,-400.0,-280.0,-48.0,16.0,0.0,5.0,7.0,02-21,-71.0
01-23,-3380.0,280.0,2960.0,580.0,-200.0,500.0,640.0,-360.0,-60.0,-52.0,0.0,0.0,5.0,7.0,02-22,75.66666666666667
01-24,-3920.0,260.0,2660.0,380.0,-200.0,580.0,300.0,-300.0,-80.0,-48.0,0.0,0.0,5.0,7.0,02-23,-30.666666666666668
01-25,-3680.0,200.0,2200.0,160.0,320.0,820.0,300.0,-240.0,-20.0,-48.0,0.0,0.0,6.0,6.0,02-24,1.0
01-26,-4340.0,0.0,1920.0,540.0,240.0,920.0,320.0,-200.0,20.0,-46.0,4.0,0.0,7.0,5.0,02-25,-51.833333333333336
01-27,-3480.0,-380.0,1960.0,100.0,200.0,1320.0,60.0,-120.0,80.0,-30.0,4.0,0.0,7.0,5.0,02-26,-23.833333333333332
01-28,-3760.0,100.0,2580.0,540.0,-160.0,1340.0,340.0,-20.0,-110.0,-20.0,4.0,0.0,6.0,6.0,02-27,69.5
01-29,-3280.0,760.0,2400.0,700.0,-240.0,1860.0,180.0,0.0,-180.0,0.0,4.0,0.0,6.0,6.0,02-28,183.66666666666666
01-30,-2600.0,1280.0,2980.0,520.0,-280.0,1760.0,620.0,60.0,-242.0,48.0,4.0,0.0,8.0,4.0,02-29,345.8333333333333
01-31,-3080.0,580.0,2760.0,680.0,-560.0,2240.0,620.0,200.0,-152.0,56.0,4.0,0.0,8.0,4.0,03-01,279.0
02-01,-3200.0,2040.0,-900.0,80.0,-760.0,3360.0,680.0,80.0,-130.0,60.0,6.0,0.0,7.0,5.0,03-02,109.66666666666667
02-02,-3880.0,1700.0,-740.0,-220.0,-860.0,3600.0,700.0,180.0,-70.0,38.0,10.0,0.0,6.0,6.0,03-03,38.166666666666664
02-03,-3620.0,2600.0,-160.0,80.0,-780.0,3600.0,840.0,460.0,-70.0,34.0,6.0,0.0,7.0,5.0,03-04,249.16666666666666
02-04,-3500.0,2960.0,-1420.0,440.0,-720.0,4060.0,560.0,460.0,-64.0,32.0,6.0,0.0,7.0,5.0,03-05,234.5
02-05,-3480.0,2660.0,-880.0,340.0,-560.0,4080.0,200.0,500.0,-174.0,30.0,6.0,0.0,7.0,5.0,03-06,226.83333333333334
02-06,-4200.0,2920.0,-780.0,40.0,-280.0,4300.0,200.0,400.0,-312.0,30.0,2.0,0.0,7.0,5.0,03-07,193.33333333333334
02-07,-4560.0,3760.0,-660.0,-280.0,-340.0,3040.0,-40.0,640.0,-246.0,30.0,2.0,0.0,5.0,7.0,03-08,112.16666666666667
02-08,-4820.0,3880.0,-980.0,-320.0,-320.0,2160.0,0.0,1340.0,-316.0,46.0,2.0,0.0,5.0,7.0,03-09,56.0
02-09,-5080.0,4180.0,-360.0,-280.0,-320.0,1960.0,0.0,1200.0,-296.0,48.0,2.0,0.0,5.0,7.0,03-10,87.83333333333333
02-10,-3700.0,4280.0,-180.0,-140.0,-160.0,1980.0,400.0,1060.0,-176.0,52.0,2.0,0.0,6.0,6.0,03-11,284.8333333333333
02-11,-4080.0,4020.0,-340.0,-420.0,-140.0,1740.0,840.0,940.0,-110.0,48.0,2.0,0.0,6.0,6.0,03-12,208.33333333333334
02-12,-4240.0,4080.0,-1060.0,-380.0,-80.0,1900.0,820.0,820.0,-162.0,48.0,2.0,0.0,6.0,6.0,03-13,145.66666666666666
02-13,-4220.0,3840.0,-800.0,-40.0,-100.0,1660.0,560.0,860.0,-88.0,46.0,0.0,0.0,5.0,7.0,03-14,143.16666666666666
02-14,-2440.0,2720.0,-1120.0,240.0,-40.0,1680.0,480.0,1000.0,-104.0,38.0,0.0,0.0,6.0,6.0,03-15,204.5
02-15,-3020.0,2960.0,-700.0,-100.0,60.0,880.0,180.0,1640.0,198.0,38.0,0.0,0.0,7.0,5.0,03-16,178.0
02-16,-3120.0,3840.0,-1600.0,-360.0,-60.0,1260.0,180.0,1620.0,98.0,38.0,0.0,0.0,6.0,6.0,03-17,158.0
02-17,-2240.0,3120.0,-1680.0,-560.0,-80.0,1540.0,480.0,1660.0,-122.0,36.0,0.0,0.0,5.0,7.0,03-18,179.5
02-18,-1880.0,2580.0,-1380.0,-220.0,-120.0,1660.0,380.0,1660.0,48.0,36.0,-12.0,0.0,6.0,6.0,03-19,229.33333333333334
02-19,-1140.0,2600.0,-1540.0,-320.0,-180.0,1400.0,420.0,1600.0,-60.0,36.0,-12.0,0.0,5.0,7.0,03-20,233.66666666666666
02-20,-1380.0,2580.0,-1540.0,-160.0,-120.0,1300.0,420.0,1540.0,-98.0,38.0,4.0,0.0,6.0,6.0,03-21,215.33333333333334
02-21,-1560.0,3500.0,-1160.0,-180.0,-80.0,1200.0,120.0,1540.0,-308.0,34.0,4.0,0.0,6.0,6.0,03-22,259.1666666666667
02-22,-2040.0,3880.0,-1560.0,0.0,-40.0,960.0,-280.0,1520.0,-708.0,34.0,4.0,0.0,5.0,7.0,03-23,147.5
02-23,-980.0,4560.0,-1520.0,-60.0,420.0,880.0,-160.0,1480.0,-618.0,24.0,20.0,0.0,6.0,6.0,03-24,337.1666666666667
02-24,-1840.0,4260.0,-1620.0,-220.0,440.0,860.0,100.0,1480.0,-548.0,6.0,20.0,-199.9900016784668,7.0,5.0,03-25,228.16749986012778
02-25,-1420.0,3800.0,-2200.0,40.0,460.0,780.0,-40.0,1440.0,-606.0,6.0,10.0,-199.9900016784668,7.0,5.0,03-26,172.5008331934611
02-26,-740.0,4500.0,-1720.0,160.0,560.0,-60.0,-20.0,1300.0,-604.0,0.0,10.0,-199.9900016784668,5.0,7.0,03-27,265.5008331934611
