,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.035087963905394,0.0,3.0060045172439054,7.777775658501519,2.1739109509576418,-23.15436418805752,16.628176473360785,-13.385832980085855,-6.42202557282142,21.71343861644254,14.742449499727533,-7.008085924255639,6.0,6.0,0.16969659059234146
01-03,-14.705881940452295,0.0,2.222215372036054,0.2403786637371534,3.1055944771002895,-12.751673610407725,16.51163360632814,-20.334269497078246,-4.5045043496998,20.74074215359158,19.715810141233572,-5.12129529021133,6.0,6.0,0.4265624771814492
01-04,-14.705881940452295,-1.2499987582365981,5.490190945236186,7.366069694220723,3.1055944771002895,-11.842109803677982,15.529413784251494,-19.66759826032364,0.8849591131132989,16.296294883445444,16.163415732712366,-5.12129529021133,7.0,5.0,1.0207545480981632
01-05,-14.705881940452295,2.040814340536656,4.391222694173602,8.70535412556206,3.692304171048678,-13.71237740879514,15.529413784251494,-20.67039842808896,-4.42477868637526,13.333334746184185,16.780821805958663,-0.7751992427776533,7.0,5.0,0.8487191634355028
01-06,-14.705881940452295,-8.225110905926632,2.5948125449473727,9.151782269342531,3.095972261364041,-14.09396220153476,15.294119890998392,-21.229057125092794,-2.65486889974424,4.651158492543966,14.586993240058192,8.878506911520317,7.0,5.0,-0.22129462183132587
01-07,-0.5025120811725401,0.43290003077767186,6.786429881337032,6.2500046566128535,4.863217302956838,-12.666670481363932,10.66350311938521,-21.229057125092794,-5.357146354354233,0.8064470231593661,10.33210211986667,8.878506911520317,8.0,4.0,0.7714770836360382
01-08,-19.095471065389592,-4.329010628927585,-6.882594102219406,-0.47846846286744554,1.8237064886088228,-12.333329518636067,9.952603288074847,-21.229057125092794,-2.608697310737957,-0.8196752707634151,6.890128369538327,8.878506911520317,4.0,8.0,-3.3526132022409953
01-09,2.0100483246901493,-3.879317033517831,-4.554455651218843,5.617977768886342,4.477607797583034,-12.333329518636067,9.715636677638045,-17.318432926592116,-2.608697310737957,4.255322801970001,6.517689238202454,4.439253455760152,7.0,5.0,-0.30505803133105297
01-10,8.542711370349714,-6.637172389398306,-8.641976641063017,-1.1494296972653992,4.776114984088585,-8.999999364217121,-5.275774248598462,-17.647055680756836,-2.4955412326860893,-10.393706049787072,6.517689238202454,-0.46728925107712416,3.0,9.0,-3.489285746850723
01-11,8.542711370349714,-6.637172389398306,-5.338813860197608,-1.851850012202395,-0.8955286764893227,-10.264898832364738,-3.2941145055434493,-17.647055680756836,-3.38681020853083,-14.015746139402422,8.379884894881823,-3.499996662139915,2.0,10.0,-4.159115891816191
01-12,-5.813954777818146,-9.777779049343533,-1.020402304583135,-4.398149297929059,2.1212101289172494,-5.714280091716203,-3.2941145055434493,-17.647055680756836,-1.6042722568413488,-10.708666384068698,8.938548031710276,-3.499996662139915,2.0,10.0,-4.368242737509399
01-13,0.0,-13.636361173361838,-3.469389244597508,-4.166662527455388,2.1212101289172494,-6.730770700311808,-8.188583288479439,-12.324938483664498,-1.6042722568413488,-6.6666682561238755,6.14203779881717,-1.2224868467564347,2.0,10.0,-4.145573737488143
01-14,0.0,-13.636361173361838,-2.040814340536656,-2.7777750183035925,2.1212101289172494,-8.653853501559043,-1.647062862620634,-12.324938483664498,-1.7391287762185645,-8.474576134203634,6.14203779881717,-0.47846846286744554,2.0,10.0,-3.6258109021334572
01-15,4.761906564010437,-11.818181128541315,0.0,-2.7777750183035925,1.1976036790700382,-4.687495459802502,-2.3529389325310204,-8.123248383077877,-1.7391287762185645,-4.065040587370328,4.22265384679451,-2.4390221209414906,3.0,9.0,-2.318388859742642
01-16,6.878306678072914,-9.545456072515659,0.0,-2.0689690703681216,1.4925359325276957,-2.8124972758815097,-5.411765154670267,-6.442577685556583,-5.4054000646436355,-3.225811165403894,10.256409136758817,9.512192086759244,4.0,8.0,-0.5644193879100835
01-17,-0.5291000285156073,-9.545456072515659,1.8036007991752916,-5.463183301412027,1.1940287460221461,-1.5624984866008247,-2.3529389325310204,-4.683190978398871,-7.339451548005938,-4.800003051757798,12.820509237628217,9.512192086759244,4.0,8.0,-0.912124294179404
01-18,-10.465113055454623,-9.545456072515659,0.40650367106455254,-5.011934016208139,0.8955215595165963,-1.5624984866008247,-2.3529389325310204,-4.683190978398871,-7.339451548005938,-3.1999969482422017,8.424909064709247,9.512192086759244,4.0,8.0,-2.07678780465897
01-19,-22.580647394138673,-9.545456072515659,2.57936736954106,-6.205244594129076,0.8955215595165963,-1.5624984866008247,-2.594342911612851,-4.683190978398871,-5.504590848330956,-6.4000015258789205,8.424909064709247,9.512192086759244,4.0,8.0,-3.1386652275899736
01-20,-12.426030285648007,-3.1674177391187275,0.5952328015526727,-6.205244594129076,0.8955215595165963,-1.5624984866008247,-2.594342911612851,-6.434316576662055,-6.42202557282142,-8.800003051757798,10.714284193759035,9.512192086759244,4.0,8.0,-2.157887381396934
01-21,-12.426030285648007,-8.597287508635931,-0.19841724122075613,-6.921240045170932,0.8955215595165963,-2.52365683850654,-3.1325328061085003,-0.5361925153952565,0.0,-7.0866187852066345,12.434326329310922,9.512192086759244,3.0,9.0,-1.5483280041921497
01-22,-18.34319125937768,-6.7873237266829864,-2.1825423481543282,-3.944317367770344,-0.9118532443044046,-3.1645538581142407,-3.1325328061085003,-1.3404812884881412,-1.8691571292548694,-7.0866187852066345,11.347515631846887,2.4390221209414906,2.0,10.0,-2.9146695050561466
01-23,-18.34319125937768,-4.888884226481119,-4.462480216818734,-3.944317367770344,-1.5197554071739943,0.31645538581141,-4.819272401665551,-1.3404812884881412,1.8018086132080966,-11.023626718350311,6.037738870666113,9.512192086759244,4.0,8.0,-2.7228178274734187
01-24,-18.34319125937768,-4.888884226481119,-5.749491096265298,16.901402640066124,-0.9118532443044046,3.1645614030057794,0.23696096070710523,-1.3404812884881412,-2.7026957364917354,-5.3435098387883055,6.037738870666113,9.512192086759244,5.0,7.0,-0.2856042274160269
01-25,-18.34319125937768,-3.508768627628134,-2.8865952420302565,-2.2883273970560927,-0.30395108143477456,1.8987398597600829,-2.1844697836849223,1.0471194385354823,-3.773581171086827,0.0,-15.09433368127448,38.16666603088379,3.0,9.0,-0.6058910761994843
01-26,-23.45678976006923,-8.849559669366176,2.5948125449473727,-2.2883273970560927,-0.29940091976750616,4.615387549767128,-0.23810069847566348,-2.325585406958964,-1.8867905855434135,-1.5267160568029063,-21.90476372128443,29.601517047923764,3.0,9.0,-2.1636930893905095
01-27,2.840906397000803,-2.222220102945964,2.5948125449473727,-2.745992876467311,-1.8237064886087957,4.615387549767128,-3.095240960586249,-2.325585406958964,-2.8301813798515254,-4.769229888916016,-22.370938279675496,-2.2038545780700627,3.0,9.0,-2.8613202891970904
