,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-1.9368858337402344,-3.2427845001220703,-1.1318778991699219,1.1232566833496165,-1.233978271484375,5.129087448120117,-0.7455425262451172,2.0,8.0,02-01,-0.18533862720836228
01-03,0.0,0.0,0.0,0.0,-1.9368858337402344,-2.4625110626220703,-1.1318778991699219,1.1232566833496165,-1.233978271484375,5.129087448120117,-0.5284862518310618,2.0,8.0,02-02,-0.09467228976162997
01-04,0.0,0.0,0.0,0.0,-1.9368858337402344,-2.4625110626220703,-1.1318778991699219,1.1232566833496165,-0.9338150024414062,3.528457641601559,-0.5284862518310618,2.0,8.0,02-03,-0.212896520441229
01-05,0.0,0.0,0.0,-0.14720153808594105,-1.9368858337402344,-2.4625110626220703,-1.1318778991699219,1.1232566833496165,-0.9338150024414062,1.989730834960934,-0.5284862518310618,2.0,8.0,02-04,-0.36616273359818957
01-06,0.0,0.0,0.0,-0.14720153808594105,-1.9368858337402344,-1.9972171783447195,0.3148326873779226,1.1232566833496165,-1.4507560729980469,2.0339488983154297,-0.5284862518310618,3.0,7.0,02-05,-0.23531896417791226
01-07,0.0,0.0,0.0,-0.14720153808594105,-1.7827396392822266,-1.9972171783447195,1.6116199493408132,0.3927459716796804,-1.4507560729980469,1.9720439910888707,-0.5284862518310618,3.0,7.0,02-06,-0.1754537062211483
01-08,0.0,0.0,0.0,-0.14720153808594105,-1.3739032745361293,-1.9972171783447195,1.6116199493408132,0.3927459716796804,-2.0093841552734446,1.547567367553711,-0.5284862518310618,3.0,7.0,02-07,-0.22765991904519015
01-09,0.0,0.0,0.0,-0.14720153808594105,-1.3739032745361293,-1.9972171783447195,1.6116199493408132,0.3927459716796804,-1.9677009582519673,0.7516822814941406,-0.5284862518310618,3.0,7.0,02-08,-0.29622372713956224
01-10,0.0,0.0,0.0,-0.14720153808594105,-1.3739032745361293,-1.9972171783447195,1.709064483642571,0.5969734191894531,-1.2756614685058594,0.7516822814941406,-0.5190448760986328,3.0,7.0,02-09,-0.20502801374955612
01-11,0.0,0.0,0.0,-0.14720153808594105,-0.9918937683105433,-1.861206054687493,1.2368259429931605,0.5969734191894531,-1.0672225952148438,0.24761772155762074,-0.4435539245605469,3.0,7.0,02-10,-0.2208782542835576
01-12,0.0,0.0,0.0,-0.14720153808594105,-0.9918937683105433,-1.6321315765380788,1.2368259429931605,0.5969734191894531,-0.9004745483398438,0.07958984375,-0.4435539245605469,3.0,7.0,02-11,-0.20016964999112183
01-13,0.0,0.0,0.0,-0.14720153808594105,-0.9918937683105433,-0.03579902648925071,2.3387241363525355,0.5262832641601562,-1.5841636657714844,0.07958984375,-0.4435539245605469,3.0,7.0,02-12,-0.02345587990500678
01-14,0.0,0.0,0.0,-0.14720153808594105,-0.9918937683105433,-0.03579902648925071,2.9084110260009766,0.5184326171875,-1.5841636657714844,-0.7781982421875,-0.5567951202392578,2.0,8.0,02-13,-0.06065524708140915
01-15,0.0,0.0,0.0,-0.14720153808594105,-0.9918937683105433,-0.03579902648925071,2.9084110260009766,1.1389732360839844,-1.5841636657714844,-0.38025474548339844,-0.5567951202392578,2.0,8.0,02-14,0.031934217973189565
01-16,0.0,0.0,0.0,-0.14720153808594105,-0.9918937683105433,-0.03579902648925071,3.118297576904297,1.1389732360839844,-1.5841636657714844,-0.22992134094237926,-0.5567951202392578,2.0,8.0,02-15,0.0646814866499477
01-17,0.0,0.0,0.0,-0.14720153808594105,-0.7707386016845739,-0.03579902648925071,3.118297576904297,1.1389732360839844,-1.2423210144042969,-0.22992134094237926,-0.5567951202392578,2.0,8.0,02-16,0.11586310646750743
01-18,0.0,0.0,0.0,-0.14720153808594105,-1.0254116058349645,-0.03579902648925071,2.263765335083008,2.0501556396484375,-1.2423210144042969,-0.22992134094237926,-0.5567951202392578,2.0,8.0,02-17,0.09786102988503229
01-19,0.0,0.0,0.0,-0.14720153808594105,-1.132635116577152,-0.03579902648925071,2.735998153686527,2.0501556396484375,-1.2423210144042969,-0.1680221557617152,-0.5567951202392578,2.0,8.0,02-18,0.13667089288885007
01-20,0.0,0.0,0.0,-0.14720153808594105,-1.132635116577152,-0.03579902648925071,3.0058517456054723,2.0501556396484375,-1.3840599060058665,-0.3360424041748047,-0.5567951202392578,2.0,8.0,02-19,0.13304311578923975
01-21,0.0,0.0,0.0,-0.14720153808594105,-1.132635116577152,0.8303794860839915,3.0058517456054723,2.0501556396484375,-0.7754058837890767,0.0,-0.5567951202392578,3.0,7.0,02-20,0.29766811024058853
01-22,0.0,0.0,0.0,-0.14720153808594105,-1.2130661010742188,0.8303794860839915,1.5141696929931676,2.0501556396484375,-0.7754058837890767,0.0,-0.7832908630371094,3.0,7.0,02-21,0.1341582211581137
01-23,0.0,0.0,0.0,-0.14720153808594105,-1.2130661010742188,0.3650856018066406,1.7465400695800817,2.0501556396484375,-0.7754058837890767,0.0,-0.7832908630371094,3.0,7.0,02-22,0.11298335682261945
01-24,0.0,0.0,0.0,-0.14720153808594105,-1.2130661010742188,0.2934989929199219,1.7465400695800817,2.6549911499023438,-1.0422134399414134,0.0,-0.7832908630371094,3.0,7.0,02-23,0.1372052972966968
01-25,0.0,0.0,0.0,-0.14720153808594105,-1.2130661010742188,0.2934989929199219,1.7465400695800817,2.6549911499023438,-1.0422134399414134,-0.1768665313720703,-0.16987228393554688,3.0,7.0,02-24,0.176891847090287
01-26,0.0,0.0,0.0,-0.14720153808594105,-1.2130661010742188,-0.31496429443360086,1.334264755249027,2.6549911499023438,-1.1506080627441477,1.1938419342041051,-0.16987228393554688,3.0,7.0,02-25,0.19885323264382004
