,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,39.91596638655462,-15.573770491803279,-19.35483870967742,21.153846989852543,-1.7857088393507021,8.391614361108482,3.7383205212558606,-20.58824018287496,-54.63917525773196,3.8095262315538196,77.49699265533098,-10.944211278570302,6.0,6.0,2.635026865470641
01-03,44.02985074626866,-14.634146341463413,-19.35483870967742,18.811877273151172,0.0,9.790211485253025,6.422019553647681,-17.14285929577271,-61.29032258064516,-3.8095262315538196,78.45968867068251,-24.356228885117826,5.0,7.0,1.4104771403977248
01-04,44.02985074626866,-17.5,-19.35483870967742,18.36734568343114,-1.1904725595671348,4.827582049542358,10.526316833130785,-10.81080833393581,-71.39640261438504,0.0,78.8206991384913,-32.40224172074817,5.0,7.0,0.32641920937922286
01-05,40.23904382470119,-9.01639344262295,-17.894736842105264,18.36734568343114,-11.37724772450353,9.210518749274984,10.526316833130785,-20.58824018287496,-94.59460821740792,0.0,79.29901465493442,-32.8475367725908,5.0,7.0,-2.3897102863860744
01-06,33.33333333333333,-6.299212598425196,-16.842105263157894,19.387750786794538,-9.411762932893064,9.80392118235529,4.504504626819328,-17.647061430866636,-81.98198156916943,0.0,80.08429893278918,-46.296294115971,5.0,7.0,-2.6137174206992957
01-07,34.45378151260504,-7.874015748031496,-3.1578947368421053,27.102806173487302,-10.059167851269155,4.635757689776124,1.834863717189543,-14.705882678858309,-54.880688518914475,-3.8461561974218275,80.92835504746814,-37.292165259751656,5.0,7.0,1.4282994291197604
01-08,33.61344537815126,-13.385826771653544,-2.083333333333333,27.102806173487302,-4.6783661808031365,2.7397281483968747,-4.587155836458138,-11.764703926849982,-57.26872375014883,-5.8823566077443346,72.31075715186874,-29.237766848436173,4.0,8.0,0.573208633039726
01-09,32.773109243697476,-15.573770491803279,-1.0309278350515463,27.102806173487302,-5.847953319451518,1.3698589130993752,0.9174353151104903,-5.88235750401663,-57.615898872960415,-16.666666666666664,77.40993349723779,-26.279868369074784,5.0,7.0,0.8896416736339662
01-10,40.0,-18.487394957983195,-2.083333333333333,22.330095950954156,-4.093572611478946,-6.849315209893126,0.8928611675597341,-9.09091635625809,-59.86394189065738,-17.58241527913454,77.99415881471752,-49.829353054030804,4.0,8.0,-2.221927229961499
01-11,41.66666666666667,-21.551724137931032,-4.2105263157894735,25.96153915821045,-2.923976659725759,-3.424657604946563,3.478263490505904,-12.499997056560892,-47.96379179279716,-17.58241527913454,76.63096408575973,-33.61883659903816,4.0,8.0,0.33012566293493134
01-12,41.66666666666667,-23.076923076923077,-4.166666666666666,25.000003622694354,-4.848488501917322,1.3071954009447668,2.6315841656539307,-12.499997056560892,-40.04524012108527,-16.48351694417309,9.35185380596843,-40.85778810195446,5.0,7.0,-5.168443067279385
01-13,36.59574468085106,-15.573770491803279,-4.166666666666666,24.038460841789547,-2.9761903693990335,3.821654277894128,1.7857156072584202,-3.124990433822894,-37.330315023784586,-30.000003178914387,-5.268814635147287,-42.791760515569,4.0,8.0,-6.249244658942831
01-14,34.48275862068966,-15.573770491803279,-6.25,19.801980788958314,-4.848488501917322,-0.6493486794456556,0.0,-3.124990433822894,-15.885942574123476,-35.064936137262364,-5.837837425438133,-30.078567352099135,2.0,10.0,-5.252428515522023
01-15,34.48275862068966,-11.475409836065573,-3.0927835051546393,19.00000301408179,12.060302839484622,-1.9607783265069967,3.636366376437991,0.0,-8.795413377047318,-22.352944168390014,-1.1135900508612366,-36.65522257426972,4.0,8.0,-1.3555592489667863
01-16,31.46551724137931,-11.475409836065573,-3.0927835051546393,24.299069303668947,9.89582736469245,-3.9215665029540956,4.545454545454546,3.125002207579332,-13.799997965494793,-25.301209802914215,-10.502799487040418,-39.060721419154895,5.0,7.0,-2.8186348213336703
