,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.636256217956541,-2.934597015380863,-2.791681289672848,0.8817882537841797,1.0751991271972656,-0.413249969482429,-0.1589813232421875,-8.785543441772461,1.2218132019043004,1.3640861511230398,3.1119213104248047,3.4232749938964844,6.0,6.0,02-01,-0.636852184931438
01-03,-5.2353000640869105,-3.526239395141605,-2.847198486328125,0.7695579528808594,1.3440055847167969,-0.834789276123054,1.204925537109375,-7.747945785522461,0.8702182769775391,1.1563034057617188,3.008504867553711,3.875774383544929,7.0,5.0,02-02,-0.6635152498881022
01-04,-5.765749931335447,-3.1318073272705114,-1.9113578796386719,1.466970443725586,1.1566562652587926,-0.16529464721679688,2.3428993225097656,-8.41132545471191,1.6613197326660156,1.4002151489257884,2.359792709350586,4.092185974121087,7.0,5.0,02-03,-0.4087913036346431
01-05,-5.811872482299801,-2.918813705444336,-1.6417102813720774,1.4268875122070312,1.1973857879638672,-0.9505043029785156,2.937000274658203,-8.904634475708,2.056873321533203,0.6684913635253977,2.792266845703125,3.649524688720696,7.0,5.0,02-04,-0.45825878779093393
01-06,-7.326345443725584,-3.628795623779297,-1.6655044555664098,1.8196849822998047,0.4968757629394567,-2.8184547424316406,3.7068138122558594,-8.071144104003906,1.7316398620605433,0.641387939453125,2.8768787384033203,4.0134925842285085,7.0,5.0,02-05,-0.6852892239888518
01-07,-5.957939147949219,-3.407909393310547,-1.046890258789066,1.7475395202636719,0.28509521484375,-2.8184661865234446,2.995555877685547,-6.710355758666992,2.839183807373047,-1.1021080017089844,2.557224273681644,4.190551757812493,6.0,6.0,02-06,-0.535709857940675
01-08,-6.7113342285156214,-3.6051273345947266,-0.8486156463623047,2.5812301635742188,0.64349365234375,-3.099494934082024,2.4014739990234375,-6.132028579711918,3.911569595336914,-2.6107330322265625,3.0555095672607493,4.4954986572265625,6.0,6.0,02-07,-0.49321317672729376
01-09,-6.150129318237305,-5.529964447021481,-0.3568859100341797,2.5010604858398438,1.0833492279052734,-3.2647857666015554,2.510242462158196,-5.6812744140625,3.7181873321533203,-2.0596771240234375,2.6982498168945277,4.41680908203125,6.0,6.0,02-08,-0.5095682144165039
01-10,-5.219925880432127,-5.2696418762207,0.023792266845699572,1.2745857238769531,0.39912986755371094,-3.1903953552246023,3.5227279663085938,-6.251102447509762,3.1116752624511754,-2.1048316955566406,2.876882553100579,4.4954986572265625,7.0,5.0,02-09,-0.5276337464650465
01-11,-4.674098968505859,-5.514190673828118,-0.31724357604980113,1.3387107849121094,0.6597824096679688,-1.7357063293457102,3.957843780517571,-7.064964294433594,2.355731964111328,-2.5926551818847727,2.9802970886230398,3.187183380126953,6.0,6.0,02-10,-0.6182758013407404
01-12,-4.712537765502928,-4.496553421020504,-0.8724060058593786,0.8737716674804688,0.3746852874755824,-1.1654052734375,3.5561981201171946,-7.884775161743164,2.048082351684574,-3.423755645751953,2.3127822875976562,3.0101165771484446,6.0,6.0,02-11,-0.8649830818176256
01-13,-6.104005813598633,-3.534137725830078,-1.2768802642822266,0.6813735961914062,0.4317131042480433,-0.8265266418457102,2.819847106933601,-5.986763000488281,1.9513912200927734,-4.914310455322273,2.369192123413086,3.8856124877929688,6.0,6.0,02-12,-0.8752911885579436
01-14,-4.551098823547363,-3.1949234008789027,-1.2054939270019496,0.8817863464355504,0.6434936523437429,-1.2480430603027344,3.0290489196777344,-5.476472854614261,3.13803863525391,-4.5168304443359375,2.6230354309082067,4.033164978027344,6.0,6.0,02-13,-0.48702454566955505
01-15,-4.389654159545898,-3.1633663177490234,-1.1341285705566406,1.074172973632816,0.8226947784423828,0.16531753540039062,3.648242950439453,-4.804580688476559,3.3138427734375,-4.119346618652351,2.5478248596191406,3.6396827697753906,7.0,5.0,02-14,-0.19994147618611655
01-16,-4.66641902923584,-3.4236907958984375,-0.32516670227051137,1.0982246398925852,0.48058128356933594,-0.15703582763671875,3.5729331970214844,-4.728036880493164,3.603914260864258,-4.426490783691413,1.5136528015136719,2.862560272216804,6.0,6.0,02-15,-0.38291446367899545
01-17,-1.8066015243530273,-3.9049034118652344,-0.007928848266605115,0.6974143981933629,0.44800758361816406,0.1239776611328125,3.7319107055664062,-5.550457000732425,3.6566600799560547,-4.534904479980469,1.4478435516357422,3.393760681152351,7.0,5.0,02-16,-0.19210171699523895
01-18,-1.422215461730957,-3.968006134033203,0.08723831176757102,-0.2084274291992223,-0.17105293273925426,-0.11571121215821023,4.091709136962891,-4.31682014465332,3.79730224609375,-4.3000335693359375,0.8555431365966832,3.8462600708007884,5.0,7.0,02-17,-0.15201783180236847
01-19,-0.9532651901245117,-3.5420265197753906,1.268951416015625,-0.54510498046875,-0.6516342163085938,0.38021087646483664,3.882518768310547,-3.8199386596679688,3.8939952850341797,-4.968524932861335,0.9965648651123011,3.413433074951172,6.0,6.0,02-18,-0.053735017776490736
01-20,-2.0679807662963867,-3.8733367919921875,1.3324031829833984,-0.5050258636474609,-0.19548797607421875,-0.09917831420899148,4.434776306152344,-3.204864501953125,3.3841686248779297,-5.176296234130859,1.1657943725585902,3.3740882873535156,5.0,7.0,02-19,-0.11924497286478768
01-21,-3.4133214950561506,-1.419961929321289,1.4910202026367188,-0.6413021087646484,-0.456146240234375,0.16530227661132102,4.108448028564453,-3.3239231109619105,2.8216075897216797,-5.4563446044921875,1.5418567657470632,13.152050018310547,6.0,6.0,02-20,0.7141071160634351
01-22,-2.4523630142211914,-0.370763778686527,0.8803367614746129,-0.3446941375732422,0.4480018615722621,-1.3224296569824219,2.4684181213378906,-2.8476486206054688,2.8040237426757812,-4.480701446533203,1.4384384155273402,12.46346282958985,6.0,6.0,02-21,0.723673423131307
01-23,-3.2749462127685547,-1.0570774078369105,0.9993000030517614,-0.2805652618408203,0.43170356750487926,-0.0330352783203125,2.9788398742675852,-1.2819442749023402,3.4369125366210938,-4.796867370605469,1.7298870086669993,12.247047424316413,6.0,6.0,02-22,0.9249378840128605
01-24,-3.9514541625976545,-1.128082275390625,1.4830913543701207,-0.35272026062011363,0.5457439422607386,1.3803138732910156,2.468414306640625,-1.598922729492184,3.779722213745117,-4.959480285644531,1.7204856872558594,11.332210540771491,7.0,5.0,02-23,0.8932768503824883
01-25,-3.913018226623535,-1.199075698852539,0.3093070983886719,-0.8016242980957031,0.366540908813473,2.3473281860351562,2.8700637817382812,-0.6736946105956996,3.5687618255615234,-5.338905334472656,1.2598094940185582,11.77486801147461,7.0,5.0,02-24,0.8808634281158451
01-26,-4.7048463821411115,-1.4672908782958984,1.387918472290039,-0.5531215667724609,-0.3095283508300746,2.2150917053222585,2.6357650756835938,-1.5545330047607386,4.30712890625,-4.9865875244140625,0.7803325653076207,11.666664123535156,6.0,6.0,02-25,0.7847494284311934
01-27,-3.989902496337889,-1.009756088256836,1.1817131042480469,0.48899078369140625,0.11404037475586293,2.950695037841797,3.0876235961914062,-1.2726974487304688,5.265237808227539,-3.6405677795410156,1.0059680938720703,11.469928741455078,8.0,4.0,02-26,1.3042728106180832
01-28,-3.2903261184692365,-0.6389789581298828,1.8241138458251918,1.1142597198486328,-0.2688026428222585,1.3885574340820312,4.334358215332024,-1.094095230102539,4.553247451782216,-3.5050621032714844,0.06581306457519176,10.378021240234375,7.0,5.0,02-27,1.2384254932403551
01-29,-2.3139877319335938,-0.047336578369140625,1.8875637054443324,1.066158294677738,-0.19549179077148082,1.4133491516113352,3.8490409851074148,-2.131692886352539,4.447771072387692,-2.972076416015625,0.04700851440430043,9.964866638183594,7.0,5.0,02-28,1.2512644131978357
01-30,-1.7835378646850568,-0.7178707122802734,2.371358871459961,1.082193374633789,0.5620326995849574,0.8099861145019531,2.711067199707024,-1.4426097869873118,4.737836837768551,-2.6197586059570312,0.742721557617184,10.28948974609375,8.0,4.0,02-29,1.3952424526214582
01-31,-1.87579345703125,-0.3392219543456996,2.4744567871093714,1.258554458618164,0.6353435516357386,1.5951957702636719,1.7989997863769602,-0.8857536315918004,5.300395965576172,-2.448120117187507,0.09401321411132457,10.73215103149414,8.0,4.0,03-01,1.5283517837524405
02-01,-2.4369916915893555,-0.1498870849609375,1.0865402221679688,0.9779834747314453,1.3358535766601491,4.223560333251953,0.9371490478515625,-0.9114608764648473,3.480855941772461,-2.8817367553710938,0.00940132141112926,10.25997543334961,8.0,4.0,03-02,1.3276035785675038
02-02,-3.2595720291137695,-0.04732513427734375,1.253097534179691,0.841705322265625,1.6046524047851562,4.851715087890625,1.6149253845214915,1.8883914947509766,3.0677242279052734,-1.1382408142089844,-0.2820472717285192,10.132095336914055,8.0,4.0,03-03,1.7105934619903564
02-03,-3.2441959381103533,0.6389846801757812,0.753448486328125,0.008014678955078125,1.4173107147216761,4.314487457275391,0.9120559692382812,2.4787559509277344,1.9953384399414062,-0.5058860778808594,-0.5264854431152379,10.289485931396484,9.0,3.0,03-04,1.5442762374877923
02-04,-2.2986135482788086,1.9485034942626953,0.26171875,0.7214717864990234,1.4987602233886719,4.94264221191407,0.17572402954101562,2.308656692504883,2.2590370178222656,-0.3432807922363281,-0.5076808929443395,9.541881561279304,9.0,3.0,03-05,1.7090683778127043
02-05,-2.583055496215822,1.688180923461914,0.8803424835205114,0.3607349395751953,2.06894493103027,5.413772583007805,-0.23429107666015625,2.878484725952145,1.845916748046875,0.18068313598632812,-1.0905799865722692,9.266437530517578,9.0,3.0,03-06,1.722964286804198
