,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.093571621776121,3.6363601684570312,19.66325718045686,-15.294119890998392,-5.558766989152521,-5.573349805853056,-19.702967286706027,15.619962559451087,13.452917890566516,7.666667302449544,6.0,4.0,1.6366847954951966
01-03,0.0,9.241837877685647,3.6363601684570312,19.66325718045686,-13.294118993422584,-4.26153815148404,-5.573349805853056,-19.702967286706027,13.15082644099276,12.10762235951427,7.666667302449544,6.0,4.0,2.0576906447354912
01-04,0.0,11.111116854406967,16.602313901132607,17.618758264365407,-13.294118993422584,-4.26153815148404,-5.573349805853056,-21.28712413194395,10.842719492274624,12.10762235951427,7.666667302449544,6.0,4.0,2.8666424628581626
01-05,0.0,11.111116854406967,16.602313901132607,15.847670568569134,-13.294118993422584,-0.7332265734443275,-5.573349805853056,-21.28712413194395,10.842719492274624,12.10762235951427,7.666667302449544,6.0,4.0,3.026390088516657
01-06,0.0,11.111116854406967,16.602313901132607,15.847670568569134,-18.81555408186755,-0.7332265734443275,-5.573349805853056,-21.28712413194395,13.082155521469682,9.048720920262546,7.666667302449544,6.0,4.0,2.449944588652872
01-07,0.0,11.111116854406967,15.161032371588085,15.847670568569134,-19.183170858545335,-0.7332265734443275,-5.573349805853056,-21.28712413194395,9.826272847152723,9.048720920262546,7.666667302449544,6.0,4.0,1.9895099540583936
01-08,0.0,11.111116854406967,15.161032371588085,15.847670568569134,-19.183170858545335,-0.7332265734443275,0.0,-21.28712413194395,9.826272847152723,9.048720920262546,7.666667302449544,6.0,4.0,2.496178118226853
01-09,0.0,10.382512009522152,15.161032371588085,10.319411758710098,-19.183170858545335,-0.7332265734443275,0.0,-21.28712413194395,9.826272847152723,9.048720920262546,7.666667302449544,6.0,4.0,1.9273723314319575
01-10,0.0,10.382512009522152,15.161032371588085,10.319411758710098,-19.183170858545335,-0.7332265734443275,0.0,-22.5,9.826272847152723,9.048720920262546,9.333332379659032,6.0,4.0,1.968625895900452
01-11,0.0,10.382512009522152,15.161032371588085,10.319411758710098,-11.448022270656079,-0.7332265734443275,0.0,-16.260156534394106,9.826272847152723,9.048720920262546,9.333332379659032,6.0,4.0,3.2390797189454656
