,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.0,31.37254773630905,0.0,8.62068937167826,-7.500004768371582,-20.63492003421872,-13.793111244365155,4.115232111272972,-0.4273500354724066,6.66666825612386,5.785128119441005,5.0,6.0,-0.5268291352366106
01-03,-30.43478531287619,28.57142996162434,0.0,0.344827246013914,-6.500005722045921,-16.15384968074834,-13.793111244365155,0.8510630526872615,-5.194810690482909,-0.6666660308837891,6.611573586217279,4.0,7.0,-3.305848621350864
01-04,-30.43478531287619,8.16326709351701,0.0,5.172416911538968,-3.902447023681267,-20.799999237060547,-13.793111244365155,2.1008482491862717,-11.255411121370354,-3.3333301544189453,6.477736193416715,4.0,7.0,-5.600437786010318
01-05,-36.363633408034204,8.16326709351701,0.0,-2.611937742505289,-3.902447023681267,-21.77419184273913,-18.965520253504707,-4.621844109518671,-5.194810690482909,0.0,5.714289884873023,2.0,9.0,-7.232438917461468
01-06,-17.39130885479365,4.081638412443698,0.0,-10.0,-4.411772268178832,-10.07751930820903,-21.052632679679512,0.4201776639067547,-1.2766047245027552,-1.9999980926513672,2.1186421414757723,3.0,8.0,-5.41721615547172
01-07,-21.739130885479366,4.081638412443698,0.0,-17.02128134468896,-5.882359128509931,-14.173233815789917,-19.298248365865444,-3.2653029448586492,-1.2766047245027552,-3.3783751129669097,5.416671219799072,2.0,9.0,-6.957838790038105
01-08,-21.739130885479366,-4.444440205891928,0.0,-10.687031375522366,-5.882359128509931,-14.960634651493965,-19.298248365865444,-10.480349936012159,-5.777782864040799,0.0,5.833337472544612,1.0,10.0,-7.948785449115577
01-09,-17.39130885479365,4.081638412443698,0.0,-12.595426585456337,-9.80392408939292,-18.89763883001431,-5.084751242024469,-13.452912544858508,-9.375001663076018,-2.649004112957355,2.0833411978347622,2.0,9.0,-7.553180755663193
01-10,3.571425226269879,14.54545801336115,-31.034476805243745,-11.068710417509187,-3.431369340772572,-15.07936973480472,-3.3333300219643105,-11.004786053539254,-3.0303105365945693,1.9867530847180164,1.2500086923436844,4.0,7.0,-5.1480643539759665
01-11,-17.39130885479365,14.54545801336115,-20.689651203495842,-10.305352333535595,-5.392163508399557,-16.93548681708702,-8.77193202602569,-15.63981888774679,-6.493510782815945,1.3245020564786776,1.2448120465286208,3.0,8.0,-7.68222293613924
01-12,-8.333325054910777,11.538460127700665,-20.689651203495842,-2.611937742505289,-3.8647422562621805,-11.538469297646351,4.761900256640573,-18.48341821298828,-5.627710721260601,-5.921054901838992,0.8333325054910776,3.0,8.0,-5.448783318279636
01-13,-4.166662527455388,11.538460127700665,-20.689651203495842,-2.611937742505289,2.2727250560256556,-13.281256257323687,9.375000582076606,-24.17061686347126,-3.9130501936425373,-8.05369154364508,-0.42195060610633267,3.0,8.0,-4.920239197440227
01-14,-4.166662527455388,-3.8461594891973454,10.344833823077964,0.0,0.4854364437391164,-10.07751930820903,6.249994179233778,-18.75000573121603,-8.144799260190398,-7.333334287007649,0.4219405462501886,4.0,7.0,-3.1651159646340727
01-15,-4.166662527455388,1.8181800842285156,13.33333651224772,9.539472549080505,2.3809502184254883,-7.751940061937064,6.249994179233778,-13.82488210915833,-7.174891679918677,-3.3333301544189453,-1.6949238156632322,5.0,6.0,-0.4204269823032387
01-16,0.0,8.474576134203646,13.33333651224772,3.33333015441896,0.9523800873701953,-5.426360815665081,9.375000582076606,-12.272726139746426,-4.824567319944038,-1.960782480441495,-5.932208098614778,5.0,6.0,0.45927078326411946
01-17,0.0,16.923075455885666,10.344833823077964,3.33333015441896,0.9523800873701953,-4.65116773357442,9.375000582076606,-11.764705247754637,-7.172999346109387,-3.2679785921928044,-5.932208098614778,5.0,6.0,0.7399600985984877
01-18,-9.090911061310528,9.999998410542805,13.793106283217258,0.0,2.3809502184254883,-6.2992160721908945,3.33333995607136,-7.929518425975232,-9.704642623610482,-4.575166912487134,-5.508479670319623,4.0,7.0,-1.2364127179669986
01-19,17.24137874335655,8.333333333333332,13.793106283217258,-3.9999961853027344,2.3809502184254883,-3.8461594891973454,6.451616314521768,-14.096913477161705,-5.485237161108596,1.30718832029433,-6.410260720914638,6.0,5.0,1.4244551072239735
01-20,3.9999961853027344,16.666666666666664,13.793106283217258,-1.6286629773137968,0.0,-0.7462679264300944,4.687495634425334,-5.286349118323886,-1.26583169860671,-0.6666660308837891,-4.621844109518671,4.0,7.0,2.2665129916850035
01-21,3.9999961853027344,13.33333651224772,13.793106283217258,-1.298700092333001,2.3809502184254883,2.919705234584303,7.812502037268178,-3.964753961477019,-3.004299311307958,3.205125266043049,-8.260872224328253,7.0,4.0,2.8105541952402273
01-22,3.9999961853027344,18.333331743876137,13.793106283217258,-3.9999961853027344,5.990788473286113,0.7299263086460758,7.812502037268178,-10.79811118767367,-3.004299311307958,3.205125266043049,-7.826090021259681,7.0,4.0,2.5669345083723174
01-23,4.166672461562456,29.999998637608122,24.24242314775673,-9.427608373485173,5.529959435881885,3.6496315432303783,11.290321340173895,-8.256872606723228,-4.8458209003819945,3.205125266043049,-10.43478323967115,7.0,4.0,4.465367882908634
01-24,8.000001907348633,29.999998637608122,24.24242314775673,-6.060608249940986,7.834104622903125,3.7594037527979447,12.698410145429659,-11.659192297732842,-3.964753961477019,6.410250532086084,-9.130436630465397,7.0,4.0,5.648145600574005
01-25,20.689659424825884,25.714288439069477,26.470590297738518,-17.508416697552693,0.0,0.0,5.172409009139568,-10.222223069932726,-3.524225743535128,2.5641002128344392,-9.170307495422113,5.0,6.0,3.6532613070150206
01-26,14.81481808530281,29.1666661147718,26.470590297738518,-7.260727085397366,0.0,0.0,-9.090911061310528,-9.33333502875434,-5.286349118323886,5.732486010942198,-7.758623790372493,4.0,7.0,3.40496494769061
01-27,14.81481808530281,29.1666661147718,26.470590297738518,-7.260727085397366,9.090911061310528,-3.9999961853027344,-1.8181800448205245,-8.000002966986743,-6.2500046566128535,8.641974400173074,-7.758623790372493,5.0,6.0,4.827038657254911
01-28,7.407409042651405,29.1666661147718,11.764708357286219,-22.64150502037534,15.9836104818967,0.0,-5.454540134461594,-9.954752253972508,-8.181821038900267,6.329115261120019,-8.733626681892098,5.0,6.0,1.4259331025567583
01-29,14.81481808530281,31.944441317040166,-36.363633408034204,-14.909094030206871,13.043476458082539,-3.1746001710936964,-5.454540134461594,-8.968611927044323,-7.6923110117448665,5.732486010942198,-15.789482089801673,4.0,7.0,-2.437913718274501
01-30,11.538460127700665,24.61538314819336,6.250001396983854,-0.6944437545758827,10.869565442739683,0.7936500427734462,-9.433965022643061,-8.968611927044323,-7.834093635872216,3.225803474481751,-18.18182440413888,6.0,5.0,1.1072658989634903
01-31,8.000001907348633,24.61538314819336,6.250001396983854,6.944445824181552,10.869565442739683,0.7999992370605646,-9.433965022643061,-10.328628092557421,-7.943917268311443,1.2903213897927004,-17.22488747840401,7.0,4.0,1.2580291349440371
02-01,23.333334922790527,9.259259095734858,6.250001396983854,13.194447893787176,0.48780442418827646,0.7999992370605646,-18.36734122904292,-5.309740021417584,-9.813074272620021,3.225803474481751,-17.412930661352977,7.0,4.0,0.5134149327812284
02-02,21.42856838751807,18.333331743876137,6.250001396983854,18.685127358827952,6.422022964083078,-0.813007342129087,-5.454540134461594,-8.407082213372604,-9.813074272620021,6.329115261120019,-7.762549471853871,6.0,5.0,4.108901243451994
02-03,17.857143161248192,25.0,6.250001396983854,16.96113187327927,5.11628505279694,-8.403352926397602,-3.636360089641049,-1.3274323679807616,-2.7397233430072485,1.9867530847180164,-17.99999475479126,6.0,5.0,3.55131373520076
02-04,17.857143161248192,18.333331743876137,6.250001396983854,16.96113187327927,6.422022964083078,-4.0983566511258145,-7.272720179282098,6.694563966854034,-1.80995299378213,9.756095610793878,-10.599078847328613,7.0,4.0,5.317652913236345
02-05,0.0,15.384615384615385,6.250001396983854,-4.799995422363281,2.8571402621105646,-3.27868532090067,-9.090911061310528,-1.8264822286714992,-1.80995299378213,6.875000791624177,-18.226607349376124,4.0,7.0,-0.6968978673700231
02-06,14.81481808530281,15.384615384615385,-57.894738823423154,-4.799995422363281,2.8571402621105646,-1.6393426604503074,-3.636360089641049,3.043475421480001,-1.8181800448205245,5.625002002343506,-18.719217723966953,5.0,6.0,-4.2529803280739085
02-07,17.857143161248192,15.384615384615385,3.3333301544189453,-7.200002670288068,1.4285701310552716,-3.1746001710936964,10.937499126885067,10.683761075638705,-3.1249970064631656,5.000002607703171,-18.226607349376124,7.0,4.0,2.990792222213062
02-08,11.538460127700665,-61.76470134497527,6.451606948963502,-7.200002670288068,-4.761911790117163,-6.557370641801303,20.83333747254461,12.44814025105972,-2.6785688626827135,6.875000791624177,-22.16493895132697,5.0,6.0,-4.270995333572619
02-09,19.99999682108561,-52.941166570855124,6.451606948963502,5.172416911538968,10.204081434053666,-8.333325054910777,7.3529428522066915,13.692952297588324,1.3392844313413568,2.597400184666017,-24.73683764729801,8.0,3.0,-1.7455133992381617
02-10,17.24137874335655,-61.76470134497527,3.225803474481751,2.8268525039848913,-2.3255790743460065,-6.666660043928621,7.246378564303781,9.958506265115712,4.700850390196472,0.0,-35.4285648890904,6.0,5.0,-5.544157764627378
02-11,17.24137874335655,-73.5294097022615,-66.66667108182564,5.172416911538968,4.186053423058557,-10.256411040166318,7.246378564303781,1.785712575121809,6.694563966854034,3.225803474481751,-36.206889228125334,7.0,4.0,-12.827915763060304
02-12,24.137931884965177,-85.71428571428571,3.225803474481751,-3.0508444987984764,2.325590163581752,-8.547010898276671,13.04347450506333,1.3452901853442496,9.349594126296717,3.225803474481751,-53.24675023083256,7.0,4.0,-8.536854866179882
02-13,3.3333301544189453,13.333333333333334,3.225803474481751,-8.303249843220417,2.325590163581752,-11.11111111111111,10.144926534683554,0.4524882484455325,6.172843261177522,1.9230751596258298,-51.948050138499546,8.0,3.0,-2.768274614825714
02-14,-7.407409042651405,13.333333333333334,6.451606948963502,-10.83032326288826,4.651169237927759,-8.064517989739157,11.428569239013012,1.3392844313413568,4.4354892205000755,3.8461503192516595,-54.545465804891876,7.0,4.0,-3.2147375790763637
02-15,-20.83333250549108,20.0,21.621620054224124,-11.191333751412238,6.666670905219184,-9.83606573395495,8.82352966957026,-5.5813897784303945,6.048390895717445,0.0,-57.53423919326991,5.0,6.0,-3.8014681307115965
02-16,-7.407409042651405,20.0,21.621620054224124,-4.166662527455388,8.695654427396825,-11.666665010982138,-3.3333300219643105,0.9302316297384026,6.048390895717445,7.142857649699376,-39.39393851820539,6.0,5.0,-0.13902276949840536
02-17,13.793106283217258,6.666666666666667,10.81081324898473,-4.166662527455388,8.695654427396825,-9.83606573395495,-3.225803350434739,-1.3953474446075624,9.561753404327611,7.692314203511271,-48.387098262759125,6.0,5.0,-0.8900608259188548
02-18,17.24137874335655,6.666666666666667,10.81081324898473,-1.6949136104435911,12.5000074505803,-12.295079724630456,0.0,-2.764974224425488,8.835342480627533,8.235300057486924,-70.37036382939438,6.0,5.0,-2.075983885562837
02-19,13.793106283217258,6.666666666666667,10.81081324898473,-10.701105452799984,6.465511261424456,-9.016394403729805,-1.6129016752173695,-0.904976496891065,9.200000762939453,7.142857649699376,-82.53968013687498,6.0,5.0,-4.608736572052842
02-20,0.0,6.666666666666667,10.81081324898473,-8.000001040371997,13.793100967702005,-4.918027981350978,6.451616314521768,-0.904976496891065,10.276679581163576,12.849163350561618,-81.74603009410161,6.0,5.0,-3.1564541348286625
02-21,0.0,6.666666666666667,13.157894901951927,-10.181817141446201,13.793100967702005,-3.2258033504347576,3.33333995607136,-1.3636350336153933,9.561753404327611,12.29049799382082,-84.12698022242186,6.0,5.0,-3.6449983506707113
02-22,0.0,6.666666666666667,12.820512507010424,-10.181817141446201,5.579394003393952,-3.2258033504347576,1.6949137131805994,-7.142862008542651,10.756971392525037,9.497204508801763,-62.23776352027216,6.0,5.0,-3.252053020828848
02-23,6.896553141608629,4.000002543131498,12.820512507010424,-3.1128468561355174,1.785712575121809,-0.787400835704065,1.785712575121809,-5.238101833802261,12.35059537678827,10.734459890316677,-85.59999465942386,7.0,4.0,-4.03316323417878
02-24,9.999998410542805,4.000002543131498,43.58974374649479,2.930400115279312,5.172409009139568,0.7936500427734462,1.785712575121809,-6.190481921172456,9.05349887104389,9.714283261980329,-85.59999465942386,9.0,2.0,-0.43188890955353415
02-25,13.33333651224772,13.333333333333334,19.999998807907094,2.930400115279312,-3.8297938825645397,-1.6129016752174055,5.357148369051969,-6.190481921172456,10.52631528144346,10.734459890316677,-83.19999694824226,7.0,4.0,-1.6925620106924633
02-26,16.666666666666664,13.333333333333334,13.513513339358232,0.0,0.0,-0.8064508376087027,5.357148369051969,-3.7209265189535894,4.741374925044606,8.720928701340952,-65.87301031652338,6.0,5.0,-0.7334020307536281
02-27,0.0,13.333333333333334,45.762711932898185,-4.727276888760653,10.869565442739683,-0.8064508376087027,14.035084967467897,0.44642814378045226,7.264950603030912,7.185629212701143,-59.52380997433594,7.0,4.0,3.0763787213860283
02-28,-3.4482724601392922,13.333333333333334,37.25489985250771,-5.0909129056063565,5.217386436822878,0.806450837608667,-6.521739271277514,3.1818150784358976,8.547000709448112,5.3892165558151115,-73.80952966636725,7.0,4.0,-1.376395590856246
02-29,0.0,0.0,39.62264278258403,0.0,0.0,0.0,-4.255321442460295,0.0,0.0,0.0,-60.0,1.0,2.0,-2.239334423625115
03-01,0.0,27.999998728434246,39.62264278258403,-2.9090881347656414,2.7149294906731947,2.3809501283203036,-22.222228109100875,0.440528217941891,6.410250532086098,9.580836570841193,-66.66666004392862,7.0,4.0,-0.240712712446743
03-02,17.64706253592933,14.285714285714285,39.62264278258403,-1.0714275678809795,6.521733046028573,1.5999984741210938,-25.00000338662756,-5.286349118323886,5.555550461141285,2.958584013766768,-72.413798064596,7.0,4.0,-1.4163902307402785
03-03,17.64706253592933,7.142857142857142,71.21212115738784,5.666669209798162,-1.415104312632473,5.555550299414018,-25.00000338662756,3.524225743535128,3.4934465082401585,0.6060600368335035,-85.47009879393818,8.0,3.0,0.2693441946179149
03-04,20.588236119095406,7.142857142857142,71.21212115738784,6.291392662928691,-2.8301973791049053,3.174600171093732,-45.45454299154359,0.8620681681899441,0.0,1.2048181523292372,-73.50427742305371,7.0,4.0,-1.028447656347292
03-05,17.64706253592933,7.142857142857142,71.64179059332638,18.032785603770048,0.9433953776482812,0.0,-71.42858359278503,2.127657631718154,3.4934465082401585,4.761900369272073,-65.8119767845504,8.0,3.0,-1.0408786013248952
03-06,0.0,7.142857142857142,51.61290173724088,18.032785603770048,0.9433953776482812,3.174600171093732,-56.521742510660346,4.564320730158356,-12.244898207432906,15.343913441692687,-62.39316631194256,7.0,4.0,-2.758639347779517
03-07,13.33333651224772,7.142857142857142,50.000000000000014,4.918028173572182,-15.566046223517006,0.0,-53.19149583753499,6.772911431866952,-15.46391461174027,18.51851992015628,-56.2499993347696,6.0,5.0,-3.6168911660783247
03-08,13.33333651224772,35.849057113033616,70.96774181143675,7.213115804908547,2.7149294906731947,0.0,-41.66667132327962,3.9840599606580844,-20.618548719114656,20.634920034218744,-49.57265505894186,7.0,4.0,3.8944805114400456
03-09,14.285714285714285,38.18181644786488,50.000000000000014,-0.34602041869434347,2.7149294906731947,3.2258033504347217,-49.99999676061721,10.756971392525037,-23.195878062418966,17.553193816614137,-43.44261958694568,7.0,4.0,1.7939921777409156
03-10,14.705881940452297,36.36363636363637,42.59259537250739,9.090907732011557,-2.380961571691675,4.7619002566405895,-49.99999676061721,11.155377388590844,-30.15873316223962,17.112302226529916,-40.322580335043476,7.0,4.0,1.1745754046160881
03-11,11.764708357286219,-36.36363636363637,38.00000190734863,7.936507696227189,-3.36539299177731,9.30232622611842,-52.1739076914545,15.969583955064898,-31.55080384353696,3.726711891659637,-24.19354435556514,6.0,5.0,-5.540676837478662
03-12,20.588236119095406,-36.36363636363637,31.11111323038737,1.6666650772094578,-2.8708221847926585,3.875965410453339,-54.54545700845641,16.28788066933846,-28.795815766346276,11.42857415335519,-17.7419376546957,6.0,5.0,-5.0326576652807455
03-13,31.42856870378767,-36.36363636363637,24.390244469764628,12.06349533131022,-7.655506813467114,5.426351574634644,-54.54545700845641,15.969583955064898,-25.2577317053687,8.235300057486924,-33.064513182913004,6.0,5.0,-5.397572816526601
03-14,19.99999682108561,-36.36363636363637,9.756094298853382,8.571427706417866,-10.04784912780434,3.9999961853027344,-51.111116703645834,10.756971392525037,-26.530610755402478,1.1764764455773846,-23.999996185302734,6.0,5.0,-8.526567844184523
03-15,31.42856870378767,-70.45454176004276,9.756094298853382,8.571427706417866,-9.52381222696814,3.9999961853027344,-33.33334216365132,14.342625357117294,-28.06122151080497,0.5882347166332156,-23.015870162539027,6.0,5.0,-8.700167350535823
03-16,28.947366274624947,-70.45454176004276,9.756094298853382,8.38509250085464,-9.52381222696814,3.9999961853027344,-40.90909275634231,13.545813364985696,-27.040814340536638,8.108106714865881,-19.23076993614967,6.0,5.0,-8.583323789141112
03-17,23.68420705900953,-70.45454176004276,9.756094298853382,9.230767763577962,-4.545450112051311,1.6129016752173517,-40.90909275634231,11.95218938072246,-30.89005464341722,8.108106714865881,9.999998410542805,7.0,4.0,-6.586806724460384
03-18,23.68420705900953,-70.45454176004276,7.499998807907094,7.812499883584678,-14.285724017085302,3.174600171093732,-36.363642521141024,12.992123175675477,-32.97872374153828,12.820512507010424,8.695652549493667,7.0,4.0,-7.03663980782116
03-19,23.68420705900953,-70.45454176004276,17.777776718139638,9.66666539510091,-10.476192314338356,1.5873000855468924,-28.260861537181746,11.599998474121094,-32.27513327630209,18.048781140229323,-3.6231849629747175,6.0,5.0,-5.70228954351748
03-20,23.68420705900953,-47.05882627933776,25.490195620110384,13.793104994607555,-10.952382358023453,1.5873000855468924,-34.09090385703013,20.216604571680588,-33.86243336184896,12.682926659070622,9.42028954208861,7.0,4.0,-1.7354470294660103
03-21,17.14285441807338,-47.05882627933776,21.999998092651367,19.43574021493545,-6.666671964857554,-1.5999984741210938,-37.20929394418205,18.81918757506666,-32.10526431366352,13.658535507447208,8.759124405160874,6.0,5.0,-2.2567831602570023
03-22,14.705881940452297,-47.05882627933776,20.0,14.420063633095486,-9.952608937804545,0.7812492724042223,-24.44444827091557,18.287939331468735,-27.894741960509734,14.634144355823805,7.407409042651405,7.0,4.0,-1.737630715697423
03-23,27.49999761581421,-47.05882627933776,25.999999046325673,10.784311433885202,-10.476192314338356,1.5503861641813392,-26.666668432730262,18.287939331468735,-30.000003137086612,5.347594844217376,6.716420234086101,7.0,4.0,-1.637731044864941
03-24,28.571425327638234,-47.05882627933776,-18.00000190734865,11.935480546504634,-7.906968852776444,3.07692025540131,-2.2222267845531656,16.3424065675136,-18.367341229042893,7.329842311072475,3.8461503192516595,6.0,5.0,-2.04119452051609
03-25,28.571425327638234,-47.05882627933776,-7.272729006680591,8.999999364217121,-4.444440205891928,3.875965410453339,-4.444446946367871,13.513510279201052,-18.97435264161057,12.80788148411927,-3.2786853209006517,5.0,6.0,-1.6095180486509408
03-26,30.95237554606372,-36.36363636363637,-31.11111323038739,8.333333333333332,-5.0228261288466225,3.875965410453339,-6.818182126057051,11.81102192211938,-19.5876218976398,13.999998569488525,-2.459013990675489,5.0,6.0,-2.9445180868894925
03-27,28.571425327638234,-36.36363636363637,-13.333331214057075,8.196721439622994,-0.9132411143357496,2.325579246271983,-9.302323486045513,11.111110059882801,-26.486480216896467,19.711537579812916,1.6393426604503258,6.0,5.0,-1.3493905528447199
03-28,21.05263058828843,-36.36363636363637,3.6363601684570312,1.639342724524056,-5.0228261288466225,0.7936500427734462,-6.818182126057051,21.70818176218315,-19.270834012422757,18.749994268783947,2.5210158955061317,7.0,4.0,0.23869971086849032
03-29,25.0,-36.36363636363637,-19.9999982660467,0.9836056347144335,5.777782864040818,0.7936500427734462,2.1739174096029052,16.849818129418495,-15.10417122626686,20.673075159625828,4.1322371858884575,8.0,3.0,0.44693459728313206
03-30,14.999997615814209,-27.27272727272727,-19.9999982660467,0.0,1.39535853384337,0.0,0.0,15.018318057368907,-19.270834012422757,20.19230636971936,-0.8695644061371623,4.0,7.0,-1.4370130345989127
03-31,38.09523755460637,-27.27272727272727,-33.99999618530275,-5.964915157281797,4.932741371011614,-1.6129016752174055,4.545457008456409,13.91941801413918,-21.16402006273441,20.574161014682126,-2.6315764707211,5.0,6.0,-0.9617383510080935
04-01,28.571425327638234,-27.27272727272727,-48.88888465033639,-8.633093957075221,2.3041561740521694,3.9999961853027344,-4.545457008456396,11.39705659995649,-18.652850989063474,21.32701188850007,-0.8620681681899058,5.0,6.0,-3.750494170036269
04-02,28.571425327638234,-27.27272727272727,-52.27271963742173,-9.318996201368163,10.169492381566341,3.9999961853027344,-4.444446946367871,13.309348538378316,-21.808508918154818,19.617224088947243,3.448272672759719,6.0,5.0,-3.272876343767934
04-03,16.666664459087173,-66.6666742355108,-37.77777353922528,-5.172408690208955,6.3559264244273175,0.7999992370605646,-9.302323486045513,9.39849593733858,-5.945946642567071,10.426536508948418,-0.8620681681899058,5.0,6.0,-7.461779290444133
04-04,16.666664459087173,-66.6666742355108,-20.000002119276257,0.344827246013914,6.3559264244273175,-2.479336400328821,-9.302323486045513,11.307418440624504,-2.6455064499479612,10.900469729822,-3.3898375288438505,5.0,6.0,-5.355306719998026
04-05,16.666664459087173,-26.19048646247893,-11.11111111111111,-9.999998355734007,12.5000074505803,0.0,-11.627902624863772,11.929821948999168,0.0,11.37440295069557,-6.086961208985396,4.0,7.0,-1.1405057230737277
04-06,-6.060607593140581,-30.95238689932991,0.0,-10.526322834159512,14.285719846497363,-2.479336400328821,-6.976744347227255,7.719291142222459,1.0582000570312267,26.8181827541225,2.3999977111816406,5.0,6.0,-0.4285460511937167
04-07,0.0,-30.95238689932991,-12.5,-12.903230768336766,14.285719846497363,-5.882347048478327,-2.3255791388182447,7.368414272121439,-2.6881694586956275,23.333329170469064,-0.8130073421291051,3.0,8.0,-2.097932487881829
04-08,-2.941173583166078,-30.95238689932991,-12.5,-22.093030562675217,15.102045582712027,-8.403352926397602,-2.3255791388182447,11.447808447611653,0.0,25.11628172602625,-7.758623790372493,3.0,8.0,-3.2098191949463275
04-09,11.764708357286219,-120.0,-12.5,-11.5241611964819,21.132081548867802,-5.04201175583855,-9.756095610793878,11.148645927472426,-3.8043441289652966,17.061607250908207,-8.620691958562418,4.0,7.0,-10.012751051464306
04-10,-16.666666666666664,-41.02563757711465,25.454547188498754,-18.8679238492885,20.754723431759118,-5.04201175583855,-7.142857649699376,11.447808447611653,-1.0416719053562542,22.72727223467237,-12.068964631322117,4.0,7.0,-1.9519438847949289
04-11,-9.374998370185503,-44.736843921471205,25.454547188498754,-21.50943066904931,20.754723431759118,0.0,-12.49999534338718,15.77181293966426,-2.083337601895229,15.909091647991447,-9.243688219037342,4.0,7.0,-1.9598289924647438
04-12,-25.000002128737346,-15.789477646846253,25.454547188498754,-22.64150502037534,18.81918757506666,-3.3057818671051136,-12.49999534338718,13.31058348185667,0.5208328482694815,15.909091647991447,-3.9999961853027344,5.0,6.0,-0.8384104954609957
04-13,-18.749996740371007,-15.789477646846253,27.27272727272727,-18.959107048876177,24.137931884965166,-4.166662527455388,-7.317073525310204,14.675769862118376,2.0833313930779376,7.142850655276464,-12.068964631322117,5.0,6.0,-0.15806100472872134
04-14,-22.580647394138673,-15.789477646846253,16.666668138386264,-21.673000320913225,23.344943017126596,-1.6393426604503074,-12.19512496513672,5.460753658199375,3.5714311780456502,6.6985584801442375,-22.950816788810585,5.0,6.0,-3.735095936763058
04-15,-22.580647394138673,-34.210525490240386,18.181818181818183,-19.85018562716411,31.147543033967924,-5.882347048478327,-7.317073525310204,3.1468502612059033,4.060915825051101,4.878044241882981,-18.965520253504707,5.0,6.0,-4.308284344991846
