,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.619999885559082,0.3199999332427974,0.07999992370605469,0.6499998569488525,-0.019999980926513672,-0.10000002384185791,-0.06000000238418579,0.0,0.25,0.0,0.0,0.0,4.0,8.0,02-01,0.041666651765505436
01-03,-0.40999984741210893,0.3199999332427974,0.07999992370605469,0.7999999523162842,-0.019999980926513672,-0.10000002384185791,-0.06000000238418579,-0.029999971389770508,0.25,0.0,0.0,0.0,4.0,8.0,02-02,0.06916666527589162
01-04,-0.4900000095367427,0.3199999332427974,0.3199999332427983,0.7000000476837158,-0.019999980926513672,-0.10000002384185791,-0.06000000238418579,-0.029999971389770508,0.25,0.0,0.0,0.0,4.0,8.0,02-03,0.07416666050752008
01-05,-0.4900000095367427,0.39999985694885165,0.32999992370605513,0.25,0.2999999523162842,-0.10000002384185791,-0.06000000238418579,-0.029999971389770508,0.440000057220459,0.0,0.0,0.0,5.0,7.0,02-04,0.08666664858659108
01-06,-0.690000057220459,0.09999990463256792,0.25999999046325684,0.3900001049041748,0.2999999523162842,-0.10000002384185791,0.3200000524520876,-0.029999971389770508,0.440000057220459,0.0,0.0,0.0,6.0,6.0,02-05,0.08250000079472858
01-07,-1.090000152587891,-0.7000002861022954,0.25999999046325684,0.3900001049041748,0.2999999523162842,-0.10000002384185791,0.3200000524520876,-0.029999971389770508,0.440000057220459,0.0,0.0,0.0,5.0,7.0,02-06,-0.01750002304712937
01-08,-1.190000057220459,-0.7000002861022954,0.25999999046325684,0.3900001049041748,0.4700000286102295,-0.10000002384185791,0.3200000524520876,-0.029999971389770508,0.440000057220459,0.0,0.0,0.0,5.0,7.0,02-07,-0.011666675408681252
01-09,-1.190000057220459,-0.7000002861022954,0.25999999046325684,0.3900001049041748,0.4700000286102295,-0.10000002384185791,0.3200000524520876,-0.029999971389770508,0.440000057220459,-0.10000002384185802,0.0,0.0,5.0,7.0,02-08,-0.020000010728836087
01-10,-0.690000057220459,-0.7000002861022954,0.25999999046325684,-0.15000009536743164,0.4700000286102295,-0.10000002384185791,0.3200000524520876,-0.029999971389770508,0.440000057220459,-0.10000002384185802,0.0,0.0,4.0,8.0,02-09,-0.023333360751469957
01-11,-0.690000057220459,-0.7000002861022954,0.3599998950958252,-0.15000009536743164,0.4700000286102295,-0.10000002384185791,0.3200000524520876,0.13999998569488525,0.440000057220459,-0.10000002384185802,0.0,0.0,5.0,7.0,02-10,-0.0008333722750346143
01-12,-0.20000004768371626,-0.7000002861022954,0.3599998950958252,-0.43000006675720215,0.4700000286102295,-0.10000002384185791,0.3200000524520876,0.13999998569488525,0.38999998569488525,-0.10000002384185802,0.0,0.0,5.0,7.0,02-11,0.012499958276748593
01-13,0.09999990463256747,-0.15000009536743208,0.3599998950958252,-0.1000001430511479,0.4700000286102295,-0.10000002384185791,0.5,0.13999998569488525,0.38999998569488525,-0.10000002384185802,0.0,0.0,6.0,6.0,02-12,0.12583329280217473
