,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.21000003814697288,0.7599000930786137,0.8501000404357913,0.3296000361442566,-0.40000002086162567,0.00999999046325678,-0.030000001192092896,0.0,0.006900005042552948,-0.009999990463256864,0.014900000765919685,0.0,6.0,6.0,02-01,0.11011667627220358
01-03,-0.3899000287055969,0.7599000930786137,1.290099978446961,0.2696000337600709,-0.40000002086162567,0.1399999856948852,-0.10999999940395355,0.0,0.03000000119209291,-0.009999990463256864,0.014900000765919685,0.0,6.0,6.0,02-02,0.1328833377920092
01-04,-0.3499000072479248,0.7599000930786137,1.1401001214981084,0.31960004568099976,-0.40000002086162567,0.1699999943375587,-0.10999999940395355,-0.020000003278255463,0.03000000119209291,-0.009999990463256864,0.014900000765919685,0.0,6.0,6.0,02-03,0.1287166862748564
01-05,-0.2501000165939332,0.7399001121521,1.3100000023841858,0.31960004568099976,0.0,0.1699999943375587,-0.10999999940395355,-0.01000000536441803,0.03000000119209291,-0.009999990463256864,0.014900000765919685,0.0,6.0,6.0,02-04,0.1836916787239413
01-06,-0.3001999855041505,0.11490011215209961,1.0700000524520874,0.3100000023841858,0.0,0.08000000566244124,0.0,-0.01000000536441803,0.03000000119209291,-0.009999990463256864,0.014900000765919685,0.0,6.0,6.0,02-05,0.10830001610641678
01-07,-0.3001999855041505,-0.11500000953674361,1.0399999618530273,-0.07999998331069946,0.0,0.08000000566244124,0.0,-0.01000000536441803,0.03000000119209291,-0.009999990463256864,0.02490000240504741,0.0,4.0,8.0,02-06,0.05497499974444504
01-08,-0.5001000165939332,0.1350001096725466,0.6899000406265259,-0.07999998331069946,0.0,-0.08999998867511744,0.0,-0.01000000536441803,0.03000000119209291,-0.009999990463256864,0.02490000240504741,0.0,4.0,8.0,02-07,0.015808347457398984
01-09,-0.5001000165939332,-0.05499982833862305,0.9399001598358159,-0.07999998331069946,0.0,-0.08999998867511744,0.0,-0.01000000536441803,0.03000000119209291,0.05000001192092893,0.02490000240504741,0.0,4.0,8.0,02-08,0.02580836275592449
01-10,-0.7201000452041627,-0.05499982833862305,0.6639000177383423,0.04790002107620239,0.0,-0.08999998867511744,0.0,-0.01000000536441803,0.03000000119209291,0.05000001192092893,0.02490000240504741,0.0,5.0,7.0,02-09,-0.004866651104142276
01-11,-0.7201000452041627,-0.05499982833862305,0.5199999809265137,-0.18199998140335083,0.0,-0.08999998867511744,0.0,-0.01000000536441803,0.03000000119209291,0.05000001192092893,0.005000002682209008,0.0,4.0,8.0,02-10,-0.03767498768866062
01-12,-0.8200000524520874,-0.21499991416931152,0.8599998950958252,-0.18000000715255748,0.0,-0.08999998867511744,0.0,-0.01000000536441803,0.03000000119209291,0.05000001192092893,0.005000002682209008,0.0,4.0,8.0,02-11,-0.030833338076869655
01-13,-0.40400004386901855,-0.3500000238418577,0.8599998950958252,-0.07999998331069946,0.0,-0.08999998867511744,0.0,-0.01000000536441803,0.03000000119209291,0.05000001192092893,0.005000002682209008,0.0,4.0,8.0,02-12,0.0009166554858287389
01-14,-0.3999999761581421,-0.4899998903274534,0.8599998950958252,-0.039999961853027344,0.0,-0.08999998867511744,0.0,-0.01000000536441803,0.03000000119209291,-0.0299999937415123,0.005000002682209008,0.0,3.0,9.0,02-13,-0.01374999309579529
01-15,-0.3999999761581421,-0.2899998426437371,0.7599999904632571,-0.039999961853027344,0.0,-0.08999998867511744,0.0,-0.01000000536441803,0.03000000119209291,-0.0299999937415123,0.005000002682209008,0.0,3.0,9.0,02-14,-0.005416647841532947
01-16,-0.3999999761581421,-0.27999985218048073,0.6799999475479126,-0.039999961853027344,0.0,-0.08999998867511744,0.030000001192092896,-0.01000000536441803,0.03000000119209291,-0.0299999937415123,0.005000002682209008,0.0,4.0,8.0,02-15,-0.008749985446532544
01-17,-0.3999999761581421,-0.27999985218048073,0.6507999897003169,-0.039999961853027344,0.0,0.06000000238418579,0.030000001192092896,-0.01000000536441803,0.03000000119209291,-0.0299999937415123,0.015000002458691594,0.0,5.0,7.0,02-16,0.0021500173024833025
01-18,-0.3999999761581421,-0.27999985218048073,0.6500999927520752,-0.21999996900558472,0.0,0.06000000238418579,0.030000001192092896,-0.01000000536441803,0.03000000119209291,-0.0299999937415123,0.015000002458691594,0.0,5.0,7.0,02-17,-0.012908316372583292
01-19,-0.3999999761581421,-0.4099998474121094,0.559999942779541,-0.21999996900558472,0.0,0.06000000238418579,0.030000001192092896,-0.01000000536441803,0.03000000119209291,-0.0299999937415123,0.015000002458691594,0.0,5.0,7.0,02-18,-0.031249986806263525
01-20,-0.3999999761581421,-0.2250000238418577,0.559999942779541,-0.21999996900558472,0.0,0.01000000536441803,0.030000001192092896,-0.01000000536441803,0.01999999582767488,-0.0299999937415123,0.015000002458691594,0.0,5.0,7.0,02-19,-0.020833335040758034
01-21,-0.2999999523162842,-0.08000004291534446,0.7717999815940856,-0.21999996900558472,0.0,0.01000000536441803,0.030000001192092896,-0.01000000536441803,0.01999999582767488,-0.0299999937415123,0.015000002458691594,0.0,5.0,7.0,02-20,0.017233335257818273
