,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.35000038146972656,-0.38999938964844105,-1.0499992370605469,-1.0500011444091975,-0.7600002288818253,2.779998779296882,1.470001220703118,1.4799995422363352,0.31999969482422586,5.0,5.0,02-01,0.28636360168457065
01-03,0.0,-0.7000007629394531,0.35000038146972656,-0.38999938964844105,-1.0499992370605469,-1.0500011444091975,-0.7600002288818253,2.779998779296882,0.5699996948242116,1.3999977111816406,0.31999969482422586,5.0,5.0,02-02,0.1336359544233839
01-04,0.0,-0.6000003814697266,0.35000038146972656,-0.38999938964844105,-0.5599994659423828,-1.0500011444091975,-0.7600002288818253,2.779998779296882,0.5699996948242116,1.3999977111816406,0.31999969482422586,5.0,5.0,02-03,0.18727233193137396
01-05,0.0,-0.14999961853027344,0.35000038146972656,-0.2099990844726598,-0.6399993896484375,-1.0500011444091975,-0.7600002288818253,2.779998779296882,0.5699996948242116,-0.29999923706053977,-0.18000030517577414,3.0,7.0,02-04,0.03727271340110117
01-06,0.0,-0.5499992370605469,0.35000038146972656,-0.2099990844726598,-0.5599994659423828,1.3999996185302628,-0.7600002288818253,2.779998779296882,0.5699996948242116,-0.29999923706053977,-0.18000030517577414,4.0,6.0,02-05,0.2309091741388504
01-07,0.0,-0.6000003814697266,0.35000038146972656,0.06000137329101207,-1.4099998474121094,1.3999996185302628,-1.1699981689453054,2.779998779296882,0.5699996948242116,-0.29999923706053977,-0.18000030517577414,5.0,5.0,02-06,0.13636380975896725
01-08,0.0,-0.6000003814697266,0.35000038146972656,0.06000137329101207,-1.4099998474121094,1.3999996185302628,-0.6000003814697301,2.779998779296882,0.5699996948242116,-0.29999923706053977,-0.18000030517577414,5.0,5.0,02-07,0.188181790438565
01-09,0.0,-0.6000003814697266,0.35000038146972656,0.06000137329101207,-0.9499988555908168,1.3999996185302628,-0.6000003814697301,2.779998779296882,-3.1599998474121094,-0.29999923706053977,-0.18000030517577414,4.0,6.0,02-08,-0.10909080505371029
01-10,0.0,-0.6000003814697266,0.35000038146972656,0.06000137329101207,-0.9499988555908168,1.3999996185302628,-0.6000003814697301,2.779998779296882,-3.1599998474121094,-0.29999923706053977,-0.18000030517577414,4.0,6.0,02-09,-0.10909080505371029
01-11,0.0,0.20000076293945312,0.35000038146972656,0.06000137329101207,-0.9600009918212891,1.6499996185302628,-0.6000003814697301,2.779998779296882,-3.1599998474121094,0.0,-0.18000030517577414,5.0,5.0,02-10,0.012727217240766723
01-12,0.0,0.20000076293945312,0.35000038146972656,0.06000137329101207,-0.470001220703125,1.6499996185302628,0.0,2.779998779296882,-3.1599998474121094,0.0,-0.18000030517577414,5.0,5.0,02-11,0.11181814020330255
01-13,0.0,0.20000076293945312,0.0,0.06000137329101207,-0.470001220703125,1.6499996185302628,0.0,2.779998779296882,-3.1599998474121094,0.0,-0.18000030517577414,4.0,6.0,02-12,0.07999992370605469
01-14,0.0,0.20000076293945312,0.0,0.06000137329101207,-0.470001220703125,1.6499996185302628,0.0,2.779998779296882,-3.1599998474121094,1.8300018310546804,-0.18000030517577414,5.0,5.0,02-13,0.24636372652920746
01-15,0.0,-0.14999961853027344,0.0,0.3900012969970703,-0.470001220703125,1.6499996185302628,0.0,5.790000915527344,-3.1599998474121094,1.8300018310546804,-0.18000030517577414,4.0,6.0,02-14,0.5181820609352795
01-16,0.0,-0.14999961853027344,0.0,0.3900012969970703,-0.470001220703125,1.6499996185302628,0.0,5.790000915527344,-3.1599998474121094,2.0800018310546804,-0.5,4.0,6.0,02-15,0.5118184523148954
01-17,0.0,-0.14999961853027344,0.0,0.3900012969970703,-0.470001220703125,0.44000053405760653,0.0,5.790000915527344,-3.1599998474121094,2.0800018310546804,-0.5,4.0,6.0,02-16,0.4018185355446539
01-18,0.0,-0.12999916076660156,0.3400001525878871,0.3900012969970703,-0.470001220703125,0.44000053405760653,0.0,3.6300010681152344,-3.1599998474121094,2.0800018310546804,-0.5,5.0,5.0,02-17,0.23818224126642207
01-19,0.0,-0.12999916076660156,0.3400001525878871,0.3900012969970703,-1.1600017547607422,0.44000053405760653,0.0,3.6300010681152344,-3.1599998474121094,2.0800018310546804,-0.5,5.0,5.0,02-18,0.17545491998845686
01-20,0.0,0.1700000762939453,0.3400001525878871,0.3900012969970703,-1.1600017547607422,0.44000053405760653,0.0,3.6300010681152344,-3.1599998474121094,2.0800018310546804,-0.5,6.0,4.0,02-19,0.20272757790305204
01-21,0.0,0.5200004577636719,0.3400001525878871,0.3900012969970703,-1.1600017547607422,0.25,0.0,3.6300010681152344,-1.6699981689453125,2.0800018310546804,-0.5,6.0,4.0,02-20,0.35272771661931723
01-22,0.0,0.5200004577636719,0.3400001525878871,2.7800006866455114,-1.1600017547607422,0.25,0.0,3.6300010681152344,-0.2999992370605469,2.0800018310546804,-0.5,6.0,4.0,02-21,0.6945457458496087
01-23,0.0,0.5200004577636719,0.4599990844726598,2.569999694824226,-1.1600017547607422,0.25,0.0,3.6300010681152344,-0.2999992370605469,2.0800018310546804,-0.5,6.0,4.0,02-22,0.6863637404008348
01-24,0.0,0.5200004577636719,0.4599990844726598,2.569999694824226,-1.1600017547607422,0.25,0.0,3.0100021362304616,-0.2999992370605469,2.0800018310546804,-0.5,6.0,4.0,02-23,0.6300002011385828
01-25,0.0,-0.3299999237060547,0.4599990844726598,2.569999694824226,-1.1600017547607422,0.25,0.0,3.0100021362304616,-0.2999992370605469,2.0800018310546804,-0.5,5.0,5.0,02-24,0.5527274391867895
01-26,0.0,-0.3299999237060547,0.4599990844726598,2.569999694824226,-1.1600017547607422,0.25,0.0,3.0100021362304616,-0.2999992370605469,2.0800018310546804,-0.5,5.0,5.0,02-25,0.5527274391867895
01-27,0.0,-0.3299999237060547,0.4599990844726598,2.569999694824226,-1.1600017547607422,0.25,0.0,3.0100021362304616,-0.2999992370605469,2.0800018310546804,-0.5,5.0,5.0,02-26,0.5527274391867895
01-28,0.0,-0.3299999237060547,0.4599990844726598,2.569999694824226,-1.1600017547607422,-0.2100009918212784,0.0,3.0100021362304616,-0.2999992370605469,2.0800018310546804,-0.5,4.0,6.0,02-27,0.5109091672030369
01-29,0.0,0.8400001525878906,0.4599990844726598,2.840000152587894,-1.1600017547607422,-0.2100009918212784,0.0,3.0100021362304616,-0.2999992370605469,2.0800018310546804,-6.619998931884766,5.0,5.0,02-28,0.08545476740056851
01-30,0.0,0.8400001525878906,0.4599990844726598,2.840000152587894,-1.1600017547607422,-0.2100009918212784,0.0,3.0100021362304616,1.9599990844726562,3.5900001525878835,-6.619998931884766,6.0,4.0,02-29,0.42818173495205997
01-31,0.0,0.8400001525878906,0.4599990844726598,2.659999847412113,-1.0800018310546875,-0.2100009918212784,0.0,3.0100021362304616,2.8600006103515625,3.5900001525878835,-6.119998931884766,6.0,4.0,03-01,0.5463636571710763
02-01,0.0,0.7399997711181641,0.4599990844726598,2.659999847412113,-1.1600017547607422,-0.2100009918212784,0.0,3.0100021362304616,2.8600006103515625,3.5900001525878835,-6.119998931884766,6.0,4.0,03-02,0.5299999930641871
02-02,0.0,0.7399997711181641,0.4599990844726598,2.389999389648441,-1.1600017547607422,-0.2100009918212784,0.0,3.0100021362304616,2.8600006103515625,3.5900001525878835,-6.119998931884766,6.0,4.0,03-03,0.5054544969038534
02-03,0.0,0.7399997711181641,0.4599990844726598,2.389999389648441,-1.1600017547607422,0.25,0.0,3.0100021362304616,0.6500015258789062,3.5900001525878835,-7.6399993896484375,7.0,3.0,03-04,0.20818190141157605
02-04,0.0,0.7399997711181641,0.4599990844726598,2.389999389648441,-0.3100013732910156,0.25,0.0,3.0100021362304616,0.06999969482421875,3.5900001525878835,-7.6399993896484375,7.0,3.0,03-05,0.23272722417657962
02-05,0.0,0.7399997711181641,-0.3800010681152379,2.839998245239258,-0.3100013732910156,0.25,0.0,3.0100021362304616,0.06999969482421875,3.5900001525878835,-7.6399993896484375,6.0,4.0,03-06,0.19727256081320863
02-06,0.0,0.7399997711181641,-0.3800010681152379,2.839998245239258,-0.20000076293945312,0.0,0.0,3.0100021362304616,0.06999969482421875,3.5900001525878835,-7.6399993896484375,5.0,5.0,03-07,0.18454534357244157
02-07,0.0,0.7399997711181641,-0.3800010681152379,2.839998245239258,-0.6900005340576172,0.0,0.0,3.0100021362304616,0.06999969482421875,3.5900001525878835,-7.6399993896484375,5.0,5.0,03-08,0.13999990983442664
02-08,0.0,0.48999977111816406,-0.3800010681152379,2.839998245239258,-0.6900005340576172,0.0,0.0,3.0100021362304616,0.06999969482421875,3.5900001525878835,-7.6399993896484375,5.0,5.0,03-09,0.11727263710715392
02-09,0.0,0.48999977111816406,-0.3800010681152379,2.839998245239258,-0.6900005340576172,0.0,0.0,3.0100021362304616,0.06999969482421875,1.7599983215332031,-8.729999542236321,5.0,5.0,03-10,-0.1481820886785337
02-10,0.0,0.48999977111816406,-0.3800010681152379,2.839998245239258,-0.6900005340576172,0.0,0.0,0.0,0.06999969482421875,1.7599983215332031,-8.729999542236321,4.0,6.0,03-11,-0.4218186465176666
02-11,0.0,0.48999977111816406,-0.3800010681152379,2.839998245239258,-0.6900005340576172,0.0,0.0,0.0,1.7900009155273438,1.7599983215332031,-8.729999542236321,4.0,6.0,03-12,-0.26545489918101883
02-12,0.0,0.48999977111816406,-0.3800010681152379,2.839998245239258,-0.6900005340576172,0.0,0.0,0.0,1.7900009155273438,1.7599983215332031,-8.729999542236321,4.0,6.0,03-13,-0.26545489918101883
02-13,0.0,0.48999977111816406,-0.3800010681152379,2.839998245239258,0.0,0.0,0.0,0.0,1.7900009155273438,1.5099983215332031,-8.729999542236321,4.0,6.0,03-14,-0.2254548506303264
02-14,0.0,0.48999977111816406,-0.3800010681152379,2.839998245239258,0.0,0.0,-0.6300010681152308,0.0,1.7900009155273438,1.5099983215332031,-8.729999542236321,4.0,6.0,03-15,-0.2827276750044383
02-15,0.0,-3.520000457763672,-0.720001220703125,2.839998245239258,0.0,0.0,-0.6300010681152308,0.0,0.2999992370605469,1.5099983215332031,-8.729999542236321,3.0,7.0,03-16,-0.8136369531804856
02-16,0.0,-1.4099998474121094,-0.720001220703125,0.44999885559081676,0.0,0.0,-0.6300010681152308,0.0,-1.0699996948242188,1.5099983215332031,-8.729999542236321,2.0,8.0,03-17,-0.9636367451060895
02-17,0.0,-1.4099998474121094,-0.8400001525878977,0.44999885559081676,0.0,0.0,-0.6300010681152308,0.0,-1.0699996948242188,1.5099983215332031,-8.729999542236321,2.0,8.0,03-18,-0.9745457389137961
02-18,0.0,-1.4099998474121094,-0.8400001525878977,0.44999885559081676,0.24000167846679332,0.0,-0.6300010681152308,0.0,-1.0699996948242188,1.3800010681152344,-18.490001678466797,3.0,7.0,03-19,-1.851818258112128
02-19,0.0,-1.4099998474121094,-0.8400001525878977,0.44999885559081676,0.24000167846679332,0.0,-0.6300010681152308,0.0,-2.180000305175774,1.3800010681152344,-18.610000610351562,3.0,7.0,03-20,-1.96363639831543
02-20,0.0,-1.4099998474121094,-0.8400001525878977,0.44999885559081676,0.24000167846679332,0.0,-0.6300010681152308,0.0,-2.180000305175774,1.3800010681152344,-18.610000610351562,3.0,7.0,03-21,-1.96363639831543
02-21,0.0,-0.1700000762939453,-0.8400001525878977,0.44999885559081676,0.24000167846679332,0.0,-1.6700000762939418,0.0,-2.180000305175774,1.3800010681152344,-18.610000610351562,3.0,7.0,03-22,-1.9454545107754797
02-22,0.0,-0.1700000762939453,-0.8400001525878977,0.44999885559081676,0.21000099182128906,0.0,-1.6700000762939418,0.0,-2.180000305175774,1.3800010681152344,-18.610000610351562,3.0,7.0,03-23,-1.948181845925071
02-23,0.0,-0.1700000762939453,-0.8400001525878977,0.44999885559081676,0.21000099182128906,0.0,-1.6700000762939418,0.0,-2.180000305175774,1.3800010681152344,-18.610000610351562,3.0,7.0,03-24,-1.948181845925071
02-24,0.0,-0.6399993896484375,-0.8400001525878977,0.44999885559081676,0.21000099182128906,0.0,-1.6700000762939418,0.0,-2.180000305175774,1.3800010681152344,-18.610000610351562,3.0,7.0,03-25,-1.990909056230025
