,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5,4.0,1.9899997711181605,1.25,-0.75,1.0,0.05000114440917969,-0.17000007629394887,0.25,1.0499992370605469,0.29000091552735086,-0.3400001525878906,8.0,4.0,02-01,0.5933334032694498
01-03,-1.5,4.0,1.9899997711181605,1.25,-0.75,1.0,0.20000076293944957,-0.17000007629394887,0.25,1.0499992370605469,0.29000091552735086,0.15000152587890625,9.0,3.0,02-02,0.6466668446858721
01-04,-1.5,4.0,1.9899997711181605,1.25,-0.75,-0.25,0.20000076293944957,-0.17000007629394887,0.25,1.0499992370605469,0.29000091552735086,0.15000152587890625,8.0,4.0,02-03,0.5425001780192055
01-05,-1.5,4.0,-0.3999996185302699,1.25,-0.75,-0.25,0.20000076293944957,-0.17000007629394887,0.25,0.8999977111816406,0.55999755859375,0.15000152587890625,7.0,5.0,02-04,0.3533331553141273
01-06,-0.5,4.0,-0.3999996185302699,1.25,0.0,-0.25,0.0,-0.17000007629394887,0.25,0.8999977111816406,0.7900009155273509,0.15000152587890625,6.0,6.0,02-05,0.50166670481364
01-07,-0.5,4.0,0.10000038146973012,1.25,0.0,-0.25,0.15999984741210938,-0.17000007629394887,0.0,0.8499984741210938,0.8899993896484446,0.25,7.0,5.0,02-06,0.5483331680297857
01-08,-0.5,4.0,-1.2000007629394496,1.25,0.0,0.5,0.0,-0.17000007629394887,0.0,0.8499984741210938,0.8899993896484446,0.25,6.0,6.0,02-07,0.489166418711345
01-09,-0.5,3.0,-1.2000007629394496,1.7000007629394496,0.0,0.3999996185302699,0.010000228881835938,-0.25,0.0,0.14999771118164062,0.6599998474121165,0.4500007629394531,7.0,5.0,02-08,0.368333180745443
01-10,0.5,3.0,-1.2000007629394496,1.7000007629394496,-0.5,0.3999996185302699,0.0,-0.25,0.0,0.14999771118164062,0.6599998474121165,0.4500007629394531,7.0,5.0,02-09,0.40916649500529
01-11,0.5,3.0,-1.2000007629394496,1.7000007629394496,-0.5,0.3999996185302699,-0.10000038146972656,-0.25,0.0,0.14999771118164062,0.6599998474121165,0.4500007629394531,7.0,5.0,02-10,0.4008331298828128
