,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.043476458082539,-27.586212212067192,0.0,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.7183372791088076
01-03,0.0,13.043476458082539,-27.586212212067192,0.0,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.7183372791088076
01-04,0.0,-16.494841433215136,-27.586212212067192,0.0,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.03303565262720101
01-05,0.0,-8.000004291534424,-27.586212212067192,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.623475663710192
01-06,0.0,-10.000002384185791,-27.586212212067192,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.4416576552873406
01-07,0.0,-7.00000524520874,-27.586212212067192,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.714384667921618
01-08,0.0,6.363640994079741,-27.586212212067192,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.9292615987660255
01-09,0.0,6.363640994079741,-68.1818212605705,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.23875168526572502
01-10,0.0,6.363640994079741,-68.1818212605705,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.23875168526572502
01-11,0.0,6.363640994079741,-68.1818212605705,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.23875168526572502
01-12,0.0,6.363640994079741,-68.1818212605705,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.23875168526572502
01-13,0.0,3.6363709268489752,-68.1818212605705,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-0.009181957209799469
01-14,0.0,3.6363709268489752,-68.1818212605705,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-0.009181957209799469
01-15,0.0,-4.545450112051311,-68.1818212605705,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.7529838698370984
01-16,0.0,-4.545450112051311,-68.1818212605705,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.7529838698370984
01-17,0.0,-4.545450112051311,-68.1818212605705,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.7529838698370984
01-18,0.0,-13.861384853149497,-68.1818212605705,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.5998870281187514
01-19,0.0,-13.861384853149497,-68.1818212605705,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.5998870281187514
01-20,0.0,-13.861384853149497,-31.818178739429463,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.7058986556213431
01-21,0.0,-13.861384853149497,-31.818178739429463,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.7058986556213431
01-22,0.0,-13.861384853149497,-44.999993667006564,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.5075518440234248
01-23,0.0,-13.861384853149497,-44.999993667006564,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.5075518440234248
01-24,0.0,-13.861384853149497,-44.999993667006564,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.5075518440234248
01-25,0.0,-13.861384853149497,-44.999993667006564,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.5328523218112604
01-26,0.0,-13.861384853149497,-44.999993667006564,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.5328523218112604
