,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.419247998328625,1.7990987134404595,-2.6657052053921078,5.407084383520993,1.1874973773956299,3.034479864712419,0.06269736051046952,0.06297373305899383,3.73582037687124,-1.182556175682729,1.6786573485597853,3.0534322348540623,10.0,2.0,2.049394000848153
01-03,5.145792758552888,1.7990987134404595,-3.7117921206510474,5.875076096368653,0.875002145767223,3.8620718594255115,0.06273071186166781,0.8125007152557373,3.284180754775702,-1.8518518518518516,1.0391695608509002,2.428864895916474,10.0,2.0,1.6350703533093596
01-04,4.572905314870506,2.0194428302200773,-3.340588737695385,4.891640746211503,0.687497854232777,3.2854178885415033,0.12538874187157065,0.0,1.8779325005814151,-1.9259276213469327,1.6786573485597853,2.236202928826375,9.0,3.0,1.342380816239433
01-05,7.136855068727009,1.341283935562316,-4.0116716936873225,4.148607381545675,-0.06265807555095239,4.008153137805471,0.3128863485158241,1.1256995251906603,2.6156900981868803,-1.7777760823567708,1.356744452648423,2.3726458785629854,9.0,3.0,1.5472049979291833
01-06,8.561926482410668,1.341283935562316,-4.084612823184122,5.696595034208859,0.5603935361544452,4.591494165490243,0.5031441863232432,2.5925988283228434,2.3474140266752497,-2.526004098248873,1.4354091365498258,1.9621631230794523,10.0,2.0,1.9151504611120125
01-07,9.262296164814284,1.1177318753912944,-3.2093331813204764,2.784813473076016,-0.18821008428649297,2.886598424661151,-0.1264251463305248,3.086425494609632,1.1417063289067242,-4.229610493183619,0.8821219566643366,1.0533681245873718,8.0,4.0,1.2051235781324747
01-08,7.4590152593364785,1.2667665821719754,-3.134105999508023,2.6615974866994985,0.43586361863004447,1.7205781458667535,0.2528442643782984,2.160496080163269,1.1417063289067242,-4.150944835734831,0.7194256669964505,1.051160248022145,10.0,2.0,0.9653669038273986
01-09,6.557378715098926,0.524349411972278,-2.9839872943370764,3.1525851880425115,0.1859812824407222,1.3764612039964654,0.6321076468043815,2.482933315021524,1.2080493698644916,-2.3014065315290866,-0.08032312477945315,1.8920844365970337,9.0,3.0,1.0538511349327264
01-10,3.0354103465303437,1.4105458818934653,-2.909088134765625,3.0514911392558552,-0.4959697945963972,1.7205781458667535,-0.25332464819292605,2.784652311350117,1.0738245067679515,-2.9169809024754945,-0.4819310886418603,2.5928579352784635,7.0,5.0,0.717672141522554
01-11,5.193735436909805,0.8955215595165963,-2.317159196966197,3.6732104186654415,1.1159290816287208,1.7906351286842894,-0.956630201599946,3.9731084838304414,0.8053683800759518,-2.9169809024754945,-1.2048238915872356,2.439026983732244,8.0,4.0,1.040911773367885
01-12,4.722449952245186,1.7049632775291281,-2.2463729105634997,2.976569146068891,0.863660688189267,1.587298453204734,-0.8922902936070936,4.86322861584006,0.06710923129878628,-4.263273744974931,-0.4788541172815314,2.234634788015256,8.0,4.0,0.9282602571636877
01-13,4.643452737412903,2.4372224862317675,-0.43477873270365675,3.039895778315113,0.24829865929140563,2.595629136130699,-1.8649515002952595,5.721244775397202,-0.4026873902874477,-4.700537217267912,-0.31872479079765953,2.1663201294651167,7.0,5.0,1.094198672574356
01-14,8.78048704844397,2.9542069398612423,-0.07246542567838644,3.0895320411426788,0.18633966419052703,1.3058455777795048,-3.2446463656777254,4.138772322247395,-0.8080800166767651,-4.859531811808849,-0.4788541172815314,2.710217748561233,7.0,5.0,1.1418186337586076
01-15,10.243904141001146,2.4372224862317675,0.3599725665874537,2.4126991393074158,1.1200955502160979,1.3793090294147237,-3.5042178273850597,3.4692674249006057,-0.944034686736301,-4.9392141317722835,0.7930168954640431,2.2268594110831965,9.0,3.0,1.2545733331927338
01-16,9.51219559472255,2.1418017922456416,0.2162922366165698,2.4746214318451454,-0.37429484324581463,0.7586183219120298,-3.3744351908672914,3.0432135770715005,-1.354094807492084,-3.834588132089757,1.0284818901100268,2.0180930004352926,8.0,4.0,1.0213254059386507
01-17,8.29268651989128,1.9970447383278591,-0.5083492556077017,1.8518516263009495,0.4366852495324735,0.5517236117658945,-3.828683701687205,1.11732028774799,-2.2540977866613425,-4.449473170466476,0.632910771622862,2.0180930004352926,8.0,4.0,0.48814265760015635
01-18,8.737863703115902,1.1194001701525835,-1.2435996733368986,1.4030629001721855,0.18715337093217466,0.6896578032394935,-3.8961064696895664,0.0,-2.2649274579139527,-4.449473170466476,0.7911422369743435,1.5309691634019746,7.0,5.0,0.21709521471514717
01-19,9.032257419471032,0.7490665064589109,0.2906973923522935,1.0841841389367102,-0.06238445697741372,0.7581020580041667,-4.370515848847908,2.2699322036992378,-1.6472253247728992,-4.449473170466476,0.8702579696500701,1.1871513960673576,8.0,4.0,0.47600419029792357
01-20,6.000002225240056,1.9316510263370827,-0.07267608078120341,1.0204071702683166,-0.6905248477354252,1.0989065691980104,-4.918032786885246,1.6875028610229492,-3.500344815127239,-4.524882484455311,0.5555606855495044,1.3937335025977822,7.0,5.0,-0.0015580812308935894
01-21,5.45004018268652,1.485882679779476,0.36337347313348406,1.2117380762734968,-0.8805113229934466,0.7581020580041667,-3.8089100148856927,1.7499983310699574,-3.0885433930332034,-4.999998916279171,0.6344165415079103,1.118104796608465,8.0,4.0,-0.0005256256773364757
01-22,5.945494085604648,2.0802357516912795,-0.21802131157107724,0.6414392590825396,-0.5642702654449686,2.450644431317627,-2.7114272595216904,1.5625,-4.016626691376783,-4.920511859600646,0.7131549398100626,2.346446914827339,7.0,5.0,0.2757548329015274
01-23,6.2757993125827,0.5247353375077674,0.07246542567841219,0.5138081263588594,-1.6959827667696996,1.633762954211763,-2.969658133918521,2.5481655905774954,-3.8009687670019594,-5.1554232510143905,0.7114561393483321,1.518283760038426,8.0,4.0,0.014703643966598715
01-24,3.015072607445513,0.30052562428228125,-0.4370023424409118,-1.1612922914566417,-2.198494847942262,1.5656878747870382,-3.3116898799670795,3.8036746067760836,-4.242000360380125,-5.052790835060506,0.0,1.1042087642473613,5.0,7.0,-0.5511750899757707
01-25,-0.6081641479777714,0.5247353375077674,-1.9259276213469327,-1.6731031500648383,-2.324125863443685,2.448977288083659,-2.3809516503690027,1.9387083826124825,-4.323569588297339,-4.374056664363752,0.5533572880245794,1.912572951360746,5.0,7.0,-0.8526289531895075
01-26,0.42992424972359433,-0.07502047216108039,-0.8088209822929331,-2.638351662925089,-1.3124942779540794,2.84552892805587,-0.8238283690796911,2.4148569588878375,-4.253832985958231,-3.8461555058724333,0.4761937920647942,1.7783873523737381,5.0,7.0,-0.4844677479281419
01-27,0.597275144228982,1.1940287460221461,-1.102938340609541,-3.6036063126857525,-1.1228845297374217,2.9769931551605673,-0.567108716048488,5.21844466362494,-4.463036142527091,-3.869493652494415,1.1820301299469602,1.6438405378200565,6.0,6.0,-0.15970460977492149
01-28,1.3559308883548848,0.44775722127194817,-2.058821508216255,-2.8772365689701216,-1.630089519226751,1.694915254237288,-0.31446661593997766,3.640773328043373,-5.266854017239271,-4.106463707360785,1.5698572437853595,1.6494829413885002,6.0,6.0,-0.4912679216559839
01-29,1.1864435683033403,0.44775722127194817,-0.881056435883782,-3.406167857829963,-1.4538530131045109,1.694915254237288,-0.25157209316162715,2.9126186624346984,-5.7122669147385725,-3.7121195318066063,2.029666045004032,0.8940860714029211,6.0,6.0,-0.5209624186559029
01-30,1.779661311462202,-0.07485201451213856,0.6507603259897423,-2.3536887994532867,-0.8191563665933713,0.9491548699847844,-0.31446661593997766,1.6118988762251067,-5.786871491949091,-2.8897347944059555,1.650943661466004,1.5818400470409368,6.0,6.0,-0.33454258255708696
