,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.386134406887303,6.628514235397391,4.471541420374219,-9.640190905792537,-10.120243238563457,0.8833900033811068,11.578341925191504,10.075116499560838,4.66798183015305,-8.796298919500249,6.0,4.0,-0.14890741424413048
01-03,0.0,-12.38760981783392,7.37937327806296,2.2542450666737035,-11.031908014257077,-7.146404770813835,1.8658874748805516,13.080404789929197,9.999995835483281,8.218277428435082,-6.944441480564641,6.0,4.0,0.4807108899995731
01-04,0.0,-4.237695581036626,12.342349478838484,1.367327934911647,-7.349514821754558,-8.875442438997807,1.9230764955736397,12.648891936415508,10.087334080447635,4.339249479006018,-9.42200767696493,6.0,4.0,1.1657789896762734
01-05,0.0,-1.216545057330911,13.873873053409024,1.6399444394358653,-7.9959834006425,-7.146404770813835,-0.2431550536388152,12.592169138015773,9.825327674587994,-2.023726192582051,-11.093248882556628,4.0,6.0,0.7465682679894468
01-06,0.0,-2.919709993894628,15.315321662307543,5.629372688381864,-10.05795725627152,-5.725566803096363,3.8621486718767835,13.102663504845772,9.292232884031135,-2.309306680104865,-10.737181103676336,5.0,5.0,1.4047288703999443
01-07,0.0,-1.5085225537719018,14.368582486743476,9.702240474232363,-6.832087775898595,-3.861009512165211,5.407010407233101,11.348312307135425,6.364859302043752,-2.4526938792422466,-6.599374380768832,5.0,5.0,2.3579378977764844
01-08,0.0,0.24155141336371333,15.722441158253995,10.332103250202758,-1.1734048460580675,-4.9227822952014435,6.595363408847955,9.725399621192684,3.062644411963937,-4.463036142527091,-7.513557540616479,6.0,4.0,2.5097020399474506
01-09,0.0,-1.724139874994433,15.238511257064127,7.676561040591125,1.140809576232906,-5.164100567721621,8.391606020908375,7.665303732711365,2.745463745331589,-8.250354287284804,-7.900855691862271,6.0,4.0,1.8017095409978514
01-10,0.0,0.24155141336371333,8.944949191905351,7.267141588458983,-3.096476030446954,-1.3407347516377142,11.586053656139393,4.137120329687239,3.3827597072157807,-7.467988660907664,-6.893883453462332,6.0,4.0,1.5236811809377995
01-11,0.0,3.5087730112456077,10.059992143519226,7.881267512906501,1.7072368716611224,-1.2003704095727417,12.080531292626667,2.3781190593800257,3.1047269632190018,-6.82788057963048,-6.893883453462332,7.0,3.0,2.3453193101720546
01-12,0.0,3.1365327288000135,7.706507016217569,1.411431250446732,3.387197458828416,1.6599408884530538,6.436514755110501,-3.1510148410323326,2.873034482971948,-9.576019274259453,-8.918706453326651,7.0,3.0,0.4514016374736178
