,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.652503967285142,4.849998474121094,0.625,-0.9449996948242188,6.037498474121094,-13.220008850097685,19.414993286132812,24.2349853515625,1.5299987792969318,-2.410003662109375,6.0,4.0,02-01,3.1331780173561827
01-03,0.0,-4.707504272460923,4.849998474121094,0.8125,-1.8125,8.939994812011719,-17.817504882812543,22.830001831054688,23.149993896484375,4.529998779296932,-7.899993896484375,6.0,4.0,02-02,2.9886349764737243
01-04,0.0,-5.944999694824219,4.849998474121094,-1.0,-7.75,6.494995117187514,-13.852508544921903,23.042495727539062,13.92498779296875,5.964996337890682,-16.299987792968807,5.0,5.0,02-03,0.8572706742720158
01-05,0.0,-3.125,4.349998474121094,0.9375,-7.752502441406236,9.539993286132827,-12.072502136230483,16.512496948242188,13.5,1.25,-24.049987792968807,6.0,4.0,02-04,-0.0827276056463107
01-06,0.0,-3.875,4.349998474121094,0.9375,-11.5625,14.09500122070314,-10.262496948242216,17.8125,22.75,12.375,-23.549987792968807,6.0,4.0,02-05,2.09727408669211
01-07,0.0,-2.375,3.125,1.8700027465820312,-12.0625,13.430000305175781,-3.722503662109375,17.137496948242188,9.75,17.2550048828125,-21.739990234375,6.0,4.0,02-06,2.0606828169389204
01-08,0.0,-3.75,1.75,1.12750244140625,-7.675003051757798,12.627502441406264,-4.697502136230483,16.917495727539062,1.75,28.214996337890625,-16.720001220703125,6.0,4.0,02-07,2.6859082308682543
01-09,0.0,-3.75,2.5,-0.0625,-7.6875,11.745002746582017,-0.2649993896484375,16.78749084472659,2.774993896484375,21.9949951171875,-13.1400146484375,5.0,5.0,02-08,2.808860778808595
01-10,0.0,-3.75,2.125,-0.4375,-6.125,14.702499389648423,-0.11499786376951704,15.950012207031278,2.0,33.4949951171875,-15.34002685546875,5.0,5.0,02-09,3.864089272238994
01-11,0.0,-5.25,1.375,-0.4375,-4.9375,11.792495727539034,-4.340003967285156,15.347503662109375,-2.670013427734375,36.264999389648466,-6.45001220703125,4.0,6.0,02-10,3.6995426524769175
01-12,0.0,-4.0,2.0,0.6399993896484375,-5.5,10.77749633789061,-7.0149993896484375,14.922500610351562,-5.415008544921875,36.94999694824219,-12.96002197265625,5.0,5.0,02-11,2.7636330344460216
01-13,0.0,-4.375,2.0,1.2225036621093608,-2.125,5.912498474121094,-3.197502136230483,12.1300048828125,-17.3699951171875,32.40000915527344,-15.45001220703125,5.0,5.0,02-12,1.0134097012606509
01-14,0.0,-2.25,2.0,1.2350006103515625,-1.3700027465820455,9.267501831054688,-4.382499694824219,11.990005493164034,-19.274993896484375,34.44999694824219,-17.899993896484375,5.0,5.0,02-13,1.251364968039769
01-15,0.0,-0.6774978637695312,1.3250007629394531,-0.125,-0.875,6.8125,1.3799972534179545,12.745010375976534,-16.510009765625,28.00999450683591,-8.42999267578125,5.0,5.0,02-14,2.150454781272188
01-16,0.0,-2.3600006103515625,1.3250007629394531,0.1074981689453125,1.6399993896484375,8.157501220703125,-2.6750030517577983,11.850006103515625,-16.0050048828125,24.225006103515568,-6.029998779296875,6.0,4.0,02-15,1.8395458568226168
01-17,0.0,-1.0524978637695312,1.3250007629394531,-0.27750396728515625,0.07499694824220171,5.260002136230469,-6.405006408691392,10.200012207031222,-27.055023193359375,22.105010986328068,-5.540008544921875,5.0,5.0,02-16,-0.12409244884144693
01-18,0.0,-0.7849960327148438,1.3250007629394531,0.4824981689453125,1.0,6.3550033569335795,-2.365005493164034,15.134994506835938,-23.154998779296875,25.08000183105466,-3.769989013671875,6.0,4.0,02-17,1.7547735734419376
01-19,0.0,-2.7324981689453125,1.3250007629394531,0.4824981689453125,-1.4875030517577983,7.805000305175781,2.6725006103515767,15.104995727539062,-26.135009765625,39.26499938964838,-3.239990234375,6.0,4.0,02-18,3.0054539767178596
01-20,0.0,-2.7324981689453125,-4.049999237060547,0.375,-4.230003356933594,12.297500610351562,6.114997863769531,15.319992065429688,-26.68499755859375,42.27497863769531,-8.44000244140625,5.0,5.0,02-19,2.7495425831187856
01-21,0.0,1.2675018310546875,-4.049999237060547,1.5875015258789062,2.1374969482422017,13.875,5.9199981689453125,8.684997558593778,-26.04998779296875,45.66499328613281,-17.42999267578125,7.0,3.0,02-20,2.873409964821559
01-22,0.0,1.6425018310546875,-4.049999237060547,0.6949996948242188,0.8199996948242188,14.342498779296875,2.5849990844726562,7.800003051757869,-26.75,43.16499328613281,-15.0,7.0,3.0,02-21,2.29545419866389
01-23,0.0,2.75,-4.049999237060547,0.375,1.9449996948242188,14.5,3.367500305175753,8.240005493164091,-33.095001220703125,42.964996337890625,-21.0,7.0,3.0,02-22,1.4543183066628196
01-24,0.0,3.125,-1.25,1.0,1.067497253417983,11.980003356933565,4.8799972534179545,3.2550048828124716,-33.0,44.589996337890625,-23.5,7.0,3.0,02-23,1.1043180985884182
01-25,0.0,0.2174987792968892,0.0,0.1875,1.375,10.75000762939456,8.212501525878892,-4.774993896484375,-20.0,38.25999450683594,-11.980010986328125,6.0,4.0,02-24,2.0224997780539797
