,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.816105854045281,-0.7555832398195855,-0.5657084070745533,-0.2207556081734744,5.474705094563755,-2.9226911190921645,3.087862092407944,-2.3532367747492757,2.140810397933293,-0.6721015097966245,-1.9462017838417514,3.6726248707357834,4.0,8.0,0.3436348465873387
01-03,-1.5596302277451262,-1.7415810600694908,-0.7557103486570225,-0.06612870773739742,4.781708381600828,-2.93840786379109,5.394942764312336,0.5833307902018399,1.9460438840332217,-0.5322459454491246,-1.7246837649202496,3.342503998873346,5.0,7.0,0.5608451583876727
01-04,-3.982714540890825,-1.8598454154460007,0.43221875223959544,2.3316620376019928,4.123355886661977,-1.8604603848715866,3.348985597867541,1.8337810793346891,1.2154679272056286,-2.2313207505325203,-2.9430328689885097,3.077765734185097,7.0,5.0,0.2904885878639231
01-05,-2.5189789838378793,2.591758915058824,-1.137687874959807,1.6125471205311503,4.291399036074389,-1.7342754497243016,4.714915521746284,3.473998332882104,0.7955814593404695,-2.497443723257097,-1.9656347795528921,4.958232612032446,7.0,5.0,1.0487010155278076
01-06,-1.5662400349206247,1.7929262043084444,-0.9918324524364861,0.06537106057064347,5.436827173739845,-5.865284393173907,6.203899783952234,5.352011081943132,0.8397813660005023,-4.021441288396831,-1.8710362126679334,6.084409076937735,7.0,5.0,0.954949280488063
01-07,-0.44485238253116344,2.8912952995301295,-0.2771330924331894,-0.415297544719076,5.291096013445477,-3.4196083218443625,6.184208448934025,6.879519794147421,2.7015145513151935,-8.871134541806528,-0.7801659559553917,6.529298090579107,6.0,6.0,1.3557283632218036
01-08,-0.4633920231039841,3.101273095909352,-0.6550285263851572,-0.5251594305533228,5.3807113151927695,-3.6637611439227515,4.330137779019329,5.753993515321292,3.2962280964061805,-6.368622046344617,-8.699970585314363,6.77349668004223,6.0,6.0,0.6883255605222464
01-09,1.1121450979302552,1.9533792883723367,-0.5818204012784091,-1.5472964683274157,6.6622083111995964,-3.9175217064142167,4.641145124684478,4.7498215571301,2.530256340098091,-5.26425843741803,-4.842308019492739,6.073258829102698,7.0,5.0,0.9640841262988952
01-10,-1.123809814453125,2.2422241671004763,0.9879651320046798,5.941637135400243,6.678944704323615,-4.329896233577841,4.493578448056715,4.925199889694233,7.806216608789847,-5.108722901012493,-6.769672001652763,5.601943903095783,8.0,4.0,1.7788007531474477
01-11,0.5059978535894042,1.3868254198780683,3.0315840871710726,5.400293520874171,6.427854108969703,-3.0312629918175524,3.0136667255905976,5.306587109934634,8.92745200563902,-4.222081581373646,-6.960820056631024,4.2455373560268965,9.0,3.0,2.0026361298209454
