,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.891090628096048,15.217395952157942,2.4657575407222305,-8.913050711943807,-3.3632308090686105,-6.64451987765404,0.0,7.913667090369445,0.0,-5.0,3.0,7.0,-0.837733767592081
01-03,0.0,-9.268295689752524,15.217395952157942,2.4657575407222305,-13.043476458082539,-3.3632308090686105,-6.64451987765404,0.0,7.913667090369445,0.0,-1.9999980926513672,3.0,7.0,-0.7929727585417694
01-04,0.0,-9.268295689752524,15.217395952157942,2.4657575407222305,-13.043476458082539,-3.3632308090686105,-6.64451987765404,0.0,7.913667090369445,0.0,-1.9999980926513672,3.0,7.0,-0.7929727585417694
01-05,0.0,-4.878055872057863,15.217395952157942,2.4657575407222305,-13.043476458082539,-3.3632308090686105,-6.64451987765404,0.0,7.913667090369445,0.0,-1.9999980926513672,3.0,7.0,-0.39386004784225476
01-06,0.0,-4.878055872057863,17.391306882995252,2.4657575407222305,-13.043476458082539,-16.120909327253017,-1.3289023913541829,0.0,7.913667090369445,12.99435618796671,-1.9999980926513672,4.0,6.0,0.3085223236958789
01-07,0.0,-8.780491265564228,17.391306882995252,2.4657575407222305,-13.043476458082539,-16.120909327253017,-1.3289023913541829,0.0,7.913667090369445,12.99435618796671,-1.9999980926513672,4.0,6.0,-0.046244530259245374
01-08,0.0,-3.2407375213541907,17.391306882995252,1.3850402706163227,-13.043476458082539,-16.120909327253017,-1.3289023913541829,0.0,7.913667090369445,12.99435618796671,-6.029105307752788,4.0,6.0,-0.007160052168089803
01-09,0.0,-3.2407375213541907,17.391306882995252,1.3850402706163227,-13.043476458082539,-16.120909327253017,-1.3289023913541829,0.0,7.913667090369445,12.99435618796671,-6.029105307752788,4.0,6.0,-0.007160052168089803
01-10,0.0,-3.2407375213541907,17.391306882995252,1.3850402706163227,-13.043476458082539,-12.342569420793595,-1.3289023913541829,0.0,-1.0526389758675214,12.99435618796671,-6.029105307752788,3.0,7.0,-0.4787933394205938
01-11,0.0,-3.2407375213541907,17.391306882995252,1.3850402706163227,-13.043476458082539,-12.342569420793595,-1.3289023913541829,0.0,-1.0526389758675214,12.99435618796671,-6.029105307752788,3.0,7.0,-0.4787933394205938
01-12,0.0,-3.2407375213541907,2.173917409602929,1.3850402706163227,-13.043476458082539,-12.342569420793595,-1.3289023913541829,0.0,-1.0526389758675214,12.99435618796671,-6.029105307752788,3.0,7.0,-1.8621923824562594
01-13,0.0,-3.2407375213541907,2.173917409602929,1.3850402706163227,-13.043476458082539,-12.342569420793595,-1.3289023913541829,0.0,-9.736847785041132,12.99435618796671,-6.029105307752788,3.0,7.0,-2.651665910562951
01-14,0.0,-3.2407375213541907,2.173917409602929,1.3850402706163227,-13.043476458082539,-12.342569420793595,-1.3289023913541829,0.0,-9.736847785041132,12.99435618796671,-13.333331214057075,3.0,7.0,-3.3156864474997048
01-15,0.0,-3.2407375213541907,2.173917409602929,1.3850402706163227,4.642171071830306,-12.342569420793595,-1.3289023913541829,0.0,-9.736847785041132,12.500004063952955,-6.806278592129081,4.0,6.0,-1.1594729904245151
01-16,0.0,-3.2407375213541907,0.0,1.3850402706163227,4.642171071830306,-12.342569420793595,-1.3289023913541829,0.0,-9.736847785041132,12.500004063952955,-6.806278592129081,3.0,7.0,-1.3571018458429633
01-17,0.0,-3.2407375213541907,0.0,1.3850402706163227,4.642171071830306,-12.342569420793595,-1.3289023913541829,0.0,-9.736847785041132,12.500004063952955,-6.806278592129081,3.0,7.0,-1.3571018458429633
01-18,0.0,-3.2407375213541907,-2.22222678455319,1.3850402706163227,4.642171071830306,-12.342569420793595,-1.3289023913541829,0.0,-9.736847785041132,12.500004063952955,-6.806278592129081,3.0,7.0,-1.559122462620526
01-19,0.0,-3.2407375213541907,-6.666667108182578,1.9390563788628148,4.642171071830306,-12.342569420793595,-1.3289023913541829,0.0,-9.736847785041132,12.500004063952955,-6.806278592129081,3.0,7.0,-1.912797391291698
01-20,0.0,6.481486080605124,-6.666667108182578,1.9390563788628148,4.642171071830306,-12.342569420793595,5.315617486299843,0.0,-9.736847785041132,12.500004063952955,-9.090902600175069,5.0,5.0,-0.6326047120583027
01-21,0.0,6.481486080605124,-6.666667108182578,1.9390563788628148,4.642171071830306,-12.342569420793595,0.0,0.0,-9.736847785041132,12.500004063952955,-9.090902600175069,4.0,6.0,-1.1158426653582885
01-22,0.0,6.481486080605124,-9.090907243657705,23.04347749468505,4.642171071830306,-12.342569420793595,0.0,0.0,-9.736847785041132,12.500004063952955,-9.090902600175069,4.0,6.0,0.5823556055823578
01-23,0.0,11.40350849674679,-11.627902624863772,23.04347749468505,4.835589870613882,-12.342569420793595,0.0,0.0,-9.736847785041132,10.465122468410657,-9.090902600175069,4.0,6.0,0.63177053632571
01-24,0.0,13.304719009881378,-9.302323486045513,23.04347749468505,4.835589870613882,-12.342569420793595,0.0,0.0,-9.736847785041132,10.465122468410657,-9.090902600175069,4.0,6.0,1.0160241410486963
01-25,0.0,13.304719009881378,-6.976744347227282,21.956521987013648,4.835589870613882,-12.342569420793595,0.0,0.0,-9.736847785041132,10.465122468410657,-8.81393315126697,4.0,6.0,1.153805330144599
01-26,0.0,13.304719009881378,-6.976744347227282,20.65217019479523,4.835589870613882,-12.342569420793595,0.0,0.0,-9.736847785041132,10.465122468410657,-8.81393315126697,4.0,6.0,1.035227894488379
01-27,0.0,13.304719009881378,-6.976744347227282,20.65217019479523,4.835589870613882,-12.342569420793595,0.0,0.0,-9.736847785041132,12.000002179827,-15.606941514514286,4.0,6.0,0.5572161988673812
01-28,0.0,13.304719009881378,-6.976744347227282,20.65217019479523,11.025148225335714,-12.342569420793595,0.0,0.0,-9.736847785041132,12.000002179827,-15.606941514514286,4.0,6.0,1.1199033220239114
01-29,0.0,12.017166547559698,0.0,20.65217019479523,11.025148225335714,-12.342569420793595,0.0,0.0,-9.736847785041132,12.000002179827,-15.606941514514286,4.0,6.0,1.6371025842880575
01-30,0.0,12.017166547559698,2.127657550770305,16.091949991071626,11.025148225335714,-12.342569420793595,0.0,0.0,-9.736847785041132,12.000002179827,-15.606941514514286,5.0,5.0,1.4159605249286662
01-31,0.0,5.963307819265142,2.127657550770305,16.091949991071626,11.025148225335714,-12.342569420793595,0.0,0.0,-9.736847785041132,12.000002179827,-15.606941514514286,5.0,5.0,0.8656097314473434
02-01,0.0,5.963307819265142,2.127657550770305,16.091949991071626,11.025148225335714,-19.571045987683792,0.0,29.84293533558999,-9.736847785041132,-1.1428615025111606,-15.606941514514286,5.0,5.0,1.7266638302074915
02-02,0.0,5.963307819265142,2.127657550770305,16.091949991071626,11.025148225335714,-19.571045987683792,0.0,29.84293533558999,-9.736847785041132,-1.1428615025111606,-15.606941514514286,5.0,5.0,1.7266638302074915
02-03,0.0,0.9174302896358917,2.127657550770305,16.091949991071626,11.025148225335714,-6.434316576662055,0.0,29.84293533558999,-9.736847785041132,-1.1428615025111606,-15.606941514514286,5.0,5.0,2.4621958194249896
