,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.246525794405692,-3.642609800848541,1.0396413094028742,6.315057994782257,5.276071760309688,-5.387405357063274,-0.895136742808372,-11.10148062697014,3.8327538405161383,5.387032643492316,7.628870074231266,0.18007615198250762,7.0,5.0,0.03219545438508564
01-03,-11.775197951225147,-4.794993494933949,0.39241608741918954,6.767952853712414,5.030673209847911,-5.02421247401353,1.1545882194613177,-8.651403401729604,4.033379131364512,4.674376335093891,10.584192038936663,1.4405748698457794,8.0,4.0,0.3193621186482871
01-04,-13.393660784524428,-2.445649797191973,2.193549371534778,7.551018170609991,4.171775357850215,-4.4605169639056985,0.516461748793685,-8.192569717296784,3.272975797989967,3.7289966264774628,9.140892826606107,1.5060240617769525,8.0,4.0,0.2991080582266894
01-05,-14.429223298882334,-2.870496116928369,2.1180996490502983,7.551018170609991,4.84960632982121,-5.670733700048253,1.5964240257723483,-10.216444433031528,2.7855127304566207,3.886563250442477,7.7868874083920705,0.6682789132515331,8.0,4.0,-0.16204225592449442
01-06,-13.458103736813792,-4.129990777059233,2.631577980871913,8.095235345739695,5.082669489184469,-7.77363187767917,3.7060310914598826,-8.635578640659961,2.2980496629232494,3.4682071655166617,7.6607379912866,0.6682789132515331,8.0,4.0,-0.03220978266484604
01-07,-10.274577956878193,-3.1821211833980865,2.6957643026357525,7.055630786988375,4.674048082311125,-8.482977533086004,2.1998707174867786,-5.0086349527404135,2.222220161814694,1.8172007582909013,7.5342489912934765,2.1595717378760435,8.0,4.0,0.2841869927162041
01-08,-9.300267442715976,-3.2498275379810306,4.588905880244164,7.991944302346926,4.604057160975553,-7.441568680444386,1.8227527632578715,-3.2815208717143323,2.96347552303876,-2.6257051995496954,6.644064693127648,1.7899829374238512,7.0,5.0,0.3755244606674462
01-09,-7.883085441363247,-6.559668800155249,4.283887861805543,7.49493976300841,4.799998356745804,-6.765069901511134,2.3255806983509526,-2.9285113061338186,2.7624283920971484,-2.4471665476076563,5.487807635881478,0.7756626869921655,7.0,5.0,0.11223361650919968
01-10,-4.244027625355256,-9.619527087088482,5.313093803246448,7.219971098905692,4.184617262620181,-6.826571923288947,3.3208003239624584,-5.193663471997528,2.973722711212962,-2.8083713280125027,5.8943080763420035,1.2529891942328426,7.0,5.0,0.12227841956498953
01-11,-2.254989027782346,-9.383957134935557,5.116863359736196,8.013471403963973,3.87692378117488,-4.860274537705503,2.9559705951611757,-6.601246820695686,3.5051561662974766,-2.147573749589069,5.35230318158929,1.0727073766989526,7.0,5.0,0.3871128828261487
01-12,-4.521278731870131,-7.594036076910143,3.9340093690028386,8.14814819571887,2.9739749714252217,-3.850778323293719,2.8949026318950075,-7.567560090501112,3.4364260717906348,-2.4229104501909973,5.108991719404596,0.8955201106284982,7.0,5.0,0.11961744975829702
01-13,-6.102004592228648,-9.605735992181936,2.982235153572424,8.686868206836735,2.9739749714252217,-3.4772177044030697,3.4461164750643745,-5.7168705498806265,3.024058613674822,-4.941050502545108,4.326923738217206,0.8363165565269665,7.0,5.0,-0.2971988021601365
01-14,-2.7347327569037447,-10.17921215562189,1.2690343043181962,7.946129797061964,2.853604019062621,-3.220029776020202,4.43196016141741,-6.987291035427182,2.9005465186276047,-6.739007936901271,3.8647306748657773,0.7784494741085789,7.0,5.0,-0.4846515592843448
01-15,-1.3673620317139898,-10.465950237341866,2.918781925548282,7.006800995480286,3.2198112468852047,-3.5608330438351725,4.681647806299108,-3.9019903234080657,3.1013080783377385,-4.4717784891154055,3.01782978522442,0.5360342327597033,7.0,5.0,0.05952499542668687
01-16,-2.096622941091547,-11.541223171073122,2.918781925548282,7.259156794023813,2.9084175214523613,-3.2640903537627914,3.3083687359612832,-3.3575305824821102,3.434065835096747,-4.588694215525242,1.5027340291638147,-0.11910988281450573,6.0,6.0,-0.3029788587919182
01-17,2.8258925439448523,-10.589912985858764,2.485655832241317,7.196194832884919,2.042078755086755,-3.7388673383024007,2.3720356028876335,-5.268028323246596,3.9617480198393036,-3.740375653251139,0.2732237767417331,0.05956062142076064,8.0,4.0,-0.1767328596343021
01-18,1.7511569343546876,-10.747332444006577,1.6709525827136122,6.050308232595124,0.9900980750178164,-3.3234388917772675,3.4567925508855755,-4.399637970888736,3.6809813159145297,-3.5203486188404076,-0.20491620401410976,-0.05954926139374508,6.0,6.0,-0.3879111416199581
01-19,1.8416189280647655,-8.507672622364925,2.6837066232043045,5.3025134666787554,0.8663328649155727,-2.956830304623093,3.516340366088554,-2.8907015114747607,4.294479285374848,-4.1254124720035215,0.956286475680373,-0.3584197536603377,7.0,5.0,0.051853445490044614
01-20,-4.921259916429594,-6.939625333719833,2.747599757078133,4.7586662641050275,0.8663328649155727,-2.7744940881764983,3.2776730393971767,1.681420626996138,3.7491492015984287,-3.850378678990083,0.8885858743951616,0.17825720012779123,8.0,4.0,-0.02817276572521483
01-21,-8.80000114440918,-5.204719000289875,2.3003173511326542,3.535013299899193,0.4350509270378105,-2.411763808306526,2.6576038137541076,0.8849591131132989,3.340148388342432,-2.8882766663704302,1.3605429378242495,0.0,7.0,5.0,-0.3992603990226886
01-22,-8.299999237060565,-3.8861930988657707,1.5335449007551027,3.9268846269771145,0.743487834093279,-2.8840481325440046,1.2360986351494188,-1.8584073858614165,3.2081865228174355,-1.888820621433307,1.0914041546893585,0.5931220513024724,7.0,5.0,-0.5403949791650735
01-23,-9.200000762939435,-3.7138924571510654,1.9720128139367374,4.186366115237726,0.12390676066482255,-2.177756587509639,1.915948169157515,0.08849759923045962,3.075870169139333,-3.9760322329442097,1.150982200576621,0.23725334566584041,8.0,4.0,-0.5264037389112746
01-24,-13.27885797548872,-3.0054615441589183,2.03432742617057,4.569894488884098,0.06195928909547076,0.2942862727140568,1.3011096184262758,0.17683870045647354,3.065400228777877,-5.08751839657512,1.4218011620750404,0.35588001849879225,9.0,3.0,-0.674195059260342
01-25,-17.603391237442466,-2.7948183045660002,-0.9126426874566838,4.026841900379806,0.30978462795119077,1.9549759485359142,2.2699322036992378,1.2248498651339197,3.648648343876923,-4.704587914108817,1.7603264781564036,0.7164229207964298,8.0,4.0,-0.8419714879203452
